Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533323127,6084405.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00241695,0x064a76b41a07a3f15b84da65326258b0365d8442335ce40a9853d044e2568917,external,0,0.0239 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533262033,6080177.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00386222,0x09d194038e62349e82a7068e4d25dbcd0feb187cef0c53c5414b038bd2c82b0e,external,0,0.0323 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533198898,6075874.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00376808,0x0e82dc2948b636729810023efcd143e9c98551e77e99d84ec9563f5170a09126,external,0,0.0517 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533200965,6076022.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00376808,0x0f9cbe5984274f3ece865139e22e2a6ce0eb730bc326ec02d1fecca2b719e154,external,0,0.0554 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533257541,6079874.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00376808,0x10bb83a182649f33e2bbd58cd7af6f3227197393eb0269fadfd31e9a96880bba,external,0,0.0414 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533167463,6073795.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00094389,0x10bf80de3d00e354b39059c0ab78c3a177b2304a26ebe1afa8a1d38c5aa1112e,external,0,0.0662 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533347602,6086123.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193111,0x1223f27446477a57f2c963b23cce3f8d27b5fd39908f039c9825149cf7c4ffe5,external,0,0.033 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533226286,6074832.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00154788,0x1235faa5d97b5a5e8a846617b917f0ce43ea37ae72e15d1e73301a5d84cada10,external,0,0.0494 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533399704,6086739.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193485,0x1361baf62cdf074c432f5776d3b970bbcc9bd6157897ff6f77f9bf6d9f792af1,external,0,0.0429 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533326325,6084633.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193111,0x1426301aaeda87a3051901ea9214c5c757f1d4c09e6e209d040776221f8655c8,external,0,0.0276 Ether
