Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537865496,6397959.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00016016,0x029f97e4ebe8d4a48edd6d2958933c93e37ace602112f10b32f568e3b8389922,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537269303,6356069.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00038799,0x120a6f9bab2da2619a13290468b207b2899c4b2c9cc204222ec8f2c14f7a8437,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537165331,6348782.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00071399,0x200c0cc74aa9999aedd5521a0ca0003fd8a49da6829718c8a2fecfc3daba91ea,external,0,0.149335151372093 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537354609,6362098.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.000735,0x317a255579f1996e472a75698845cb52fe154f02d7ccad66cb24d20cc9097557,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537656648,6383187.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00015519,0x32c1b40cf71e086c00aaaef3dc74fd2c96b689469debb709d8413e2218991bcf,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537871578,6398414.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.000132,0x6328ae56feafebec73c0808004bd1cdfef9c541208b4e377ae2b69e4fbf2ba91,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537568696,6377072.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023279,0x686082024c447cdb8fd3765e3616f4a04fff6003c3afe994407200b97b5a53d3,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537356100,6362204.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00085357,0x7032ad6d3415c65fce63b38ed5fed12c47488bd47eb5df938dab0392f7f4af57,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537874277,6398598.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027456,0x70ce8acf721f6019ee621a69382a651e154670c0f3bc12c465a3ec2104832dc3,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537921325,6401932.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00047466,0x726d57de857dc58bea5b7b0b6b75e88d08f346b9780cef8cbd49cee775361ddf,external,0,0.205 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538008699,6408070.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00038799,0x784ac0b1966392cf5c1766c5d22f39891a406b7515fe50804a542de08ba1a805,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537756809,6390312.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00015519,0x7ba9117788973670284b6cb650e9a98db00601aa18b7ba0168366369e912f4bc,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537181029,6349937.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00053399,0x7ec381a01280fad30fc289954e443b72c625c53e9f4c38fb4271592b605ec287,external,0,2.76 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537164709,6348736.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.000126,0xa9904df9552199d690b617a30c089f617821bab87e0815acccd3c251d66c751c,external,0,0.1468 Ether
