Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540256072,6567707.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x079e0c46752c7b5dc24a6c7f6ad5146f733ac71f0351ec70fcd4111efbee3160,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537803052,6393523.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055504,0x0a462319aa29ef80983581251d2efef17f8109f0c6874f2eeafb5ea3302b10b5,external,0,2 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538278189,6427058.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x511b1b39641f74b790270706e9fd43e159e9c18234bb2263147b683e084230ec,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265325,6568383.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x5b3f78983559d3bf0a93b96c762adec36594eb7b4e04da790748423cbb862290,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540029081,6551603.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x6bd577ba2b67d4c90e698984335379bab2146abf6d49aa347c5853581ff55040,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538557363,6446803.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00047714,0x6d0d90b5b5c8bfbfa6f02b8366bcf2b9834bf5a6f0eb950167be18d3a2ac793a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538017756,6408708.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00047714,0x7f8cd93e7a37cd07e618aebc51ee84b52b149216a0e5cdbd3defe2681a003a23,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540203649,6563928.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x82a2b7eee7d8a792e57de91a83be6c2771129b8d78924e1799a19441e1466167,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538903838,6471574.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00079524,0x98610f6862438d3bac96dd98a7a4d224c1fbf1c619ff55eba004940e2af4c292,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539596530,6520969.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x9cb8c1eece3ddd61e8defa9784ea8282c22eeb8a1abf2517fde4df8f701c5c4b,external,0,0 Ether
