Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1533648455,6106712.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x01b563ec4b941125b237864a561760215a69f5eaab196f68f7b5f0654f15079a,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1532648760,6038076.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00146704,0x2037d8cb4d716abfe6e21c526ff4bd148c653c46bcfabf170ead66bdf3f0d730,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539237866,6495404.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x2277cb6f553d0b60e7bc09a8a32d6bb461cec80a4fe8d216f9a59e3cc70e3253,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539159959,6489866.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x22d5d6268bcfbe4466b5f8e4ce877a8deea50a57a4de6e37bedd4138a910f236,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1538409484,6436353.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x2ca0343ccebfc0b0c3dedcbfd790cd4a1353b3521911bf0ebd6c33c3521a077d,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539220187,6494148.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x4a91f720c304f79d46e75e276e3b793216da0691331c22d4eebfbdf3c6ac2da7,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539219149,6494066.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x5bd9311a4bf40b1b7c4d271415e5be2f02e63e940bfb2f37f4e68711e124963e,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539220741,6494190.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x8b833e1c0d123ecc1f3ee19ee433eb609cc4792e133a77b178ecb607aad55372,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539214234,6493759.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0x8c8c934d154f8cdb6fbdf431de544e1aa55356967058e3b58a1cef2b67e20850,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539187228,6488795.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0xa80f5bb5afd4ef1d822e67115d2a9e7183a20d885310b84aff96e4275f3698a9,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539188548,6488880.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0xad72c054597f253998dbbd0fa6b493e7f8a9cbb161cf306faa682877786b1e23,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1538452822,6436369.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0xb21747f3a5a8fd7ebec94d388ed826509fc97251635cf20724b5c631c40d436f,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1539229582,6494846.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00147127,0xb48e5b0a69dfd83079d1159b3bf7a42d19965c4b104e7fe4288a39bc00bf965b,external,0,0 Ether
