Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538618881,6451186.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x59367b902d9ae2011f70825b5792fdf8b6b443e32dfb9a14056165b57bd821ab,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539727060,6530208.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x5b5dbbaa7daaabee96029b1355e65a6f11d2f383b8c42855e9d4c798b488836c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538268412,6426369.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x6442a5c7f49bc1cbbdd572e4431454406dd3c3966e366e97df65efd0fcbe2ed9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538436145,6438230.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00059643,0x7bc7da0195aa41c492ee135fdc32094380d260f345f51882a56ce5f67b3b4e0f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538354016,6432435.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x8a838daeb9716b268c5f9b5678e59d57b589ea0a789b11a315c0aeaa06e217c9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539039630,6481318.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x8f32b0e7fbf1ad23b5b4c10cca8b99c5d43ba134994a2083817d4f0ddbe9a1d8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540337520,6573455.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x93dda82483746be78925324ad29de059ca6b61246e3d267534f4dfce25f5d478,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537745954,6389544.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055504,0x93e0acae29ee145e2cdbcd1ada5a966e9557541f253ed50fd55dedd35149de13,external,0,2 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539556439,6518163.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x9ac9e14ea7717e157272d1d0ca2154626083528ad47138de266a85d3ce6be156,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538099593,6414472.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x9f8a773d76a092f1e0b6ad764edcb80b7d223b335609b97b0bfb489989ac3993,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539296404,6499631.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0xb303625bfcbba9fcc4877b8aa8c1837ec02d3f9fe27be1e7cfc891cb39c57a71,external,0,0 Ether
