Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532802938,6048742.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00032457,0x13e222a31f9c0c7047e1773789a8d13eea51cbf306852b99967d698b1478a8c4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532788709,6047706.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00032457,0x13eb86bc612a7883cf370ac5297b924cf62443fc34fbcaf1991fa93bf2bbba59,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532829958,6050617.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0002526,0x1497446483ad7b3c8560e38b688e6ec360252bc1c46dfcb1e9d298c88590503e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739551,6044350.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00437158,0x23e41b9000bbc9afdaf04ffd7640e3bb00a1a6ea2f55216716acf55b891f5bcf,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532741747,6044498.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003789,0x2b109e0b15d5125bf267fe2fd553e645442ecf0b554d2c0a75b2ec34aed36e1e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711013,6042376.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.10689360000000002,0x38de4ec50589370d9af784d356fca4ce99814c30dfa9e3d438f4e6f4f0c47e5d,external,0,8 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532796979,6045295.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x458c0baca883f0b19546aa8a3db2758d8b70e20bcff9d264840aab98163b6802,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533667441,6108049.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01180372,0x5219ca1ac1e60dee6e73ee8c61569b02e349b2c2742b7c34ea474d5003140da6,external,0,0.009092743818275 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532918303,6056734.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.260635,0x5274cfbd7d7dd0e43d2392ca1e50ce3c94c15814290a210ae8afe01ea887ac29,external,0,3 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532714493,6042606.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01173505,0x53833a67853ac73457380da5c0d28b8f41658930b6be4230cac25006ed1ae265,external,0,0 Ether
