Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546689808,7016221.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00460383,0x15eb7cb8b368753f62556821627a502f203403cc79f3b3ce05623d78f67694ab,external,0,0.1081 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546703234,7017125.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0017957,0x1dba32f121cbc7a74ab276c1fa6feb9367b48a4b3255b474b55edec45a1a5a5c,external,0,0.100741204352179 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546747947,7017221.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0009481,0x36bffb64363c66d0e6dae3750e530bee5f653617abfa3f36ca836fb0c56a8b63,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546703322,7017131.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00189452,0x44835da13c350ea9270c3cce892540f156d75a85d779c21f6274c31cfc5bd9ae,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546703632,7017153.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00154624,0x459110c4f8ee33318c04c7b4da7ccc6a46216331757ed737d5638a2c4b815a03,external,0,0.005147900155435 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546702929,7017105.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00154,0x46dee32a39660a7b9ad03a320d742c1c963f16bc338c36328c1d962274860d89,external,0,0.014355 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546768178,7021294.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00385372,0x49622cb3250303d0fe69a9dfb76ae7390b8486e2133fcaa0b0ce3139a0d72a51,external,0,0.000212625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546701987,7017054.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00323546,0x53ab84cfb16ec670f62d30c151289caf345379086aafe5faf5c3f5767c31585e,external,0,0.0002 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546747414,7017187.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00302872,0x563da2079236cf84df96bd4a4f9e3fdfcf73ee10d47a933bd7185dbc289869eb,external,0,0.001262625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546747301,7017182.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00184732,0x61d7e958f2f56d18ea8535c3afe8e2984fb594f8182496d714e13f01637f1b8f,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546756842,7020571.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00503988,0x64c5b9e84d85e2cf95dcd9cf318b632bc650c424466aab7c712439833b3e0224,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546702766,7017094.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00160288,0x6ee2a6c5e4a332d8bacd5697c17a8cc576ab449bf39be0c0970a1169501beca9,external,0,0.576205000000001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1546756888,7020573.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00153652,0x7a733b88bed7494d50a1d52919a4d5d874d430dbd5f532ecb17877e3927a30f3,external,0,0.01 Ether
