Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1540578504,6590582.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00021752,0x040f05a12b6b035818724f08767d60b503b0357690389fde6e365854976961c7,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544543395,6869719.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00043504,0x134395949252bc23fe45a1ead7df5a8fba309f4807adf451bbc8e78fa262afc1,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543288720,6781855.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0005453999999999999,0x1c056ddd2a2ae10f1f37eb528d86bec4e069ea2d9cdac6d9c1fb4ca2db911f4b,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538401248,6435801.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00065189,0x1d0bf7478fffc55d13c3e28073ffeb65d7251d7c7ec0410e08cc599d154ab207,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542168336,6699807.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00032628,0x201e88e5696c2173a6f76d4d63664459f453d3293ecbba7d4f448ec55c0398e2,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544992262,6901236.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00043504,0x28214178c76700e3466ca11f124df4a85d880c5d9337cb4aa3d7d21ee91e23a4,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543805248,6818030.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00073504,0x2aa72a4d3869585158ee1dc6b5d5a1a2cca6ecad8a1708901fe8ae007f402340,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542231820,6707276.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00026007,0x2fc9f377f4f9599a103a5f0f5cd3eeee5680b6d4c0b9ec809532cd00ac1b8491,external,0,20 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543846696,6820970.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00026102,0x48913b6c3da7b9db6cf1537a1f47ac55d7d23af26272da5cc36159be0e706be7,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543379000,6785151.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00021752,0x515141c8117810f377ef275562366cd5d2f495c483b80894f5f93019a0877828,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544205814,6845999.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00043632,0x5a990401b33919345e8e5bf55994742fc92fd93a9ac4f0063e0fe1a0f1a5aa2a,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543288079,6781800.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00032628,0x72d8d57a1ec1624e0b2d37f5ff34ce04658b1e6ecd5b00fe51ce0f10179cc98b,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542170284,6699955.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00032628,0x77b6feb6119538a3a5d61b22a855384d7b76b364fe4133e9d80dd0ba5476416a,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538475639,6441073.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0006307999999999999,0x79ab0dc8ae86b8467c249728aa62f451765583c936f062a02f6b158097be41c2,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538399641,6435680.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00066561,0x80a55d69cc3b30ddcf5f50bebb1bb1b16e3854b212587f5ca15ff025a3fbcfe5,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542619516,6734713.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00032628,0x87a348c17fc29d7426c06c5f903e78c587cb398843202c24914ec8c04807d774,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542232117,6707298.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00028305,0x8b37bd198053642a4f0d4886c5e67abc31f750640e14e8e2681b01a324e3cb05,external,0,0 Ether
