Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533054900,6063127.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00031966,0x01daaafd361446c4b84bd41e26d4b6ecf9bed274be5a9567e5830946d7286102,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532807447,6049065.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00294765,0x2c919d202c240b0a55967c76b43527e7c49db4ef6490f6ca2397e8c2f6f0366a,external,0,0.145026121209072 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532811174,6049341.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00294765,0x2f87cd560668d908dcd3e8b404913d3a87a0e6bfc50204b0b239c7b9237188f2,external,0,0.158380874981233 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532964848,6059961.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0190905,0x3ce8b4e7a338c14578efaa261400a4674eb705f1ed9e7a53ac73a7e53f27f4ed,external,0,2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532809855,6049248.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00277498,0x412c6f0f2b202b221dd3bc3d6f45a842cd15f3e9b4342abc0271f9584dacf8d9,external,0,0.151216029558249 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532810922,6049324.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00369998,0x4ec2b5994aed66235269f0be79006425f4f3609df7d1524060347283608df9b0,external,0,0.155783784712463 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532812117,6049401.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00294765,0x5c9fb1d957d68bd287684432c19fc25a899eb7a9e41dbe03ff59ce743a03d02d,external,0,0.159662717026148 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532848033,6051890.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00063151,0x62368e28e5f4919ba5e47326b01743cd224d7ead1ccf95f796afd84d3400a068,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532810306,6049275.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00294765,0x6ab27283de8f87bab6f14581de691523b3a2321d960acf119133610864c87e4e,external,0,0.152480585643005 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532811603,6049374.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00334067,0x6c0e9f0c50c98bf306f06ca6439413ff579f32bc9fd245ba2c1581d601a25840,external,0,0.159154897677021 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532808760,6049166.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00369998,0x9501cfe06d13597d6d1e762a7e1d689b1407474a012d4c52a2cc06ee87858435,external,0,0.149153253461893 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532814847,6049604.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00294765,0xadccd8da717bee981cb8b0ad21322e9fc6252e219f707f2de2403cde08259539,external,0,0.164654340477749 Ether
