Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1536760375,6320432.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00135203,0x0643196ceb5b4cfab69e1b840ef311498557a51afcf243bb6ad9c0c140145f88,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1520095784,5189046.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00166429,0x084179084ae8a21806eebb5639cc666ad26329753033d093e4233c59ac94cb66,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1522042696,5325494.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00146585,0x23f35463764c453584946d58c8a0c879d798097c0c961b4752a30ff38b331ed2,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1541891165,6683236.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00070361,0x3f094d70be69eb9abc1d90558457d275aacbe4ddb7006a11c2414e6c1edaba0c,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1520610389,5227118.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00166429,0x4e56c576999707af4d555bea1e8e82c53e8f55dcafc4ae7e5f6f02649bc248e5,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1522801710,5378072.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.0001415,0x565cf0ea7e155c96befbf9b97fd97cdac89257e7935c6369eaf349fe34fdbac6,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1523792071,5446736.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00027078,0x59a0d07475f12b686b5a9a39727a4e4d08b637642029a005756254944aadf5a7,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1522965589,5389490.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00011579,0x760b2a5fe06f5f5b7214183ac92d9e37495057a16896d4f393a4b690a5f1bc3d,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1532281910,6013221.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00045149,0x76671333f2f09ac3ca7102ce9d8ce46d5723c2654406334e78e454da19cc369c,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1521774980,5306838.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00231769,0xab849fefd7a10c030d7a4852a177485bbbec14d5b8a77c99508aaacdebf53b06,external,0,0 Ether
0,0xba2184520a1cc49a6159c57e61e1844e085615b6,1523860534,5451400.0,0x97202b21c749b1cbf2b7bbbf23a6c60205b29e1f,IN,3,0.00041694,0xad44e388d77c4abb81cfbb70408b9da35f283f57196dfa52248cdcc3be0587c2,external,0,0 Ether
