Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533259924,6080043.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.586e-05,0x30dffb517bd271d4fb17a45e7a9b8498c49614f7e2a69404a9b4737baddfccf9,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532730855,6043709.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00032875,0x37ca211de2087342c1baed26814ec8c4a3db08d4f46462fe061c886f81b02fb9,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711298,6042397.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0025289,0x385dc0a34008bbc5eaf7597f83b8338e2bc80d9f344574aac49bbff556cbb829,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533260504,6080076.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.586e-05,0x40765fba657494f76a051ed5fc58f556397fb7330a404ada83944afde776ccb3,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712465,6042473.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00181275,0x507c0c92f24de6e689500b1bd0a5ac28e50452907faf2911e1e2f2c481365e46,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532787170,6047583.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00297854,0x5082362025d170ccb82141877e5bd46f4e48431d9d3528d2c85360bf7b87b749,external,0,0.131269093307947 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533176863,6074420.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,5.057e-05,0x51636ac2253aa7614f176d56fed15406978c1dc6ddadd5e10b4892b48e18a22c,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712621,6042481.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00096098,0x52ad65d6fe93ed4680e957c3168609924906339b1558b211bead387f4072e8cb,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532731427,6043749.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00027817,0x71f57b6f03a76631b675f247e9eaf009d0ebc1e1c2dea07796c2bfe860b2cc25,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533259369,6080006.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.586e-05,0x74a80991ee384e6290e8fbded7c7239e43dcfc86c0236303520e6190626d88f2,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533259812,6080035.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.586e-05,0x7b9df1943bb1678cf3a4d86841631f721758f1e5c109bd0006d36b6cba7baa2a,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711298,6042397.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0025289,0x8286eaf1f73dd5b362bae86b568fe15561cffde8b09389e602b9d62091f0ce34,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533289957,6082081.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.63e-05,0x9edd31edf0c10d36074d9ad8050cd19252ffd7761f857c9ff8818d165ca6fda3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533259727,6080028.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.586e-05,0x9edf164527df813757ce7ac72a5d585b22c0314ec2b0f7a552f917c601757b38,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533260188,6080058.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.586e-05,0xaa704376576202ea3701401b2955012caa02b6e955858ef0da2309a167d7b8f1,external,0,100 wei
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533260014,6080049.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.586e-05,0xadaf7e26ce59c778467603417c23c47a323e42a49746d17d52c1633b734e919a,external,0,100 wei
