Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539833234,6537779.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0106793a861aaac4f8f8634fb865cd34ed8f245f8281a2ae3a4c9322eaa415b3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540653090,6595820.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x025fb96f83df96c7668c9c23a4172570d6dc4879910a3662aca8e380019f10fa,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540878808,6611784.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x058aa26942d5801d80ea7df613f1bca98e03c85ff138c6d9091293a063558d6d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540536926,6587616.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00044738,0x05d4dce6e81c877e70bfc4cc665306ed529972fbe31f2165bb5607e318d197ad,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540272691,6568879.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x0801b6fc0d53d797d84d5a8fbba84df2d7263b07e97f6f74965c2b1c3c13d20b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541002612,6617491.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x0931c3b65b3b3c61e61a00e955d6e7700d3ec33bfc57d3eae737cb1cb875400b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540267606,6565420.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x0a4d0fb9b62c453a674fcac67046f6b41136641ea518601f70dd05ecbf8c2805,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540135524,6559156.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x1043ff6a37f22c71d25352a47e28211c7ddeab77e16e88d6c57fa9cb27aa588d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539575855,6519527.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x1285a3df5eb7f7cd8325fb5f6a0ac381f4dc7ef1372390af5db33730b19c46f4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541516154,6656716.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x177d9d553583db4ebd4c521a7a4aa8bf8f27ccc33597b89bc2583409f6705005,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541285105,6640514.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x1b3210968b346fa5f06300633edfad37223be9c0a41efe180ff067afd7198db0,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541347001,6644832.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0x24fc1f11a9d261cdd8a0077892567754d0c03406742dddcade190f11569a8340,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540764102,6603668.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x29978449aa84428a8b4c012e292ab978501ca7ebdef055826d139091feb5c814,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538976211,6476784.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x2ca65668ad7be6d2545b57de68aa64422051d130f077bc46d6fea42223eb6272,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541877337,6682223.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.138e-05,0x30c064cf4f43063825b53bdafd9e2235efc533ffcf650610232119cbde59ee21,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539150904,6489250.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x32282d94f1e14f94cd2f9daa9b01f2ba7e90c55746007cb9221f7ae87903bcb4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539876536,6540839.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x36e931deddca3a13e2f45238a719eaa9960e896cbbe7216b1135929ff2435121,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541785422,6675710.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024414,0x37527781e3ee5c2a103389c6c86bd841209b81ccd8756546b421d1373bc1b12d,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539208425,6493389.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x3b90059f763adc2fd2cbb4b96b17ee4bdb4bea073c0d8f0478ff8c670222f685,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539533837,6513461.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x3bbc195465084942c217cd60e8c9bb0cbd43038fafe55507a6557952b2b678c4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540740241,6601997.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x3e2b224c61f9b0c638c4bb528c29caccfb421ba6ffb164397efa216b60c8eb99,external,0,0 Ether
