Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537932739,6402719.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x92e3d6583cfbf83d5897a68a559bd59b9b5a9096ebe54d8c9031c0b9799e9d00,internal,call,0.018312708333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537768083,6391092.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x7aa55c94b963aa06869cd4a7d190b880dc6f055f30a05ce7745ac9fbd593494c,internal,call,0.0362759375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537700565,6386330.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x68b1b72a9a48887f3318a4eb3107abe39f02e341a0bbf499d8de786f3978b6a0,internal,call,0.0198825 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537917010,6401608.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x35a218d3873d94a7b186317b39c3edec153decc2cc61e0f26c33a93e1e7ec48d,internal,call,0.0413084375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537881581,6399101.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xa86822f3f22f05de714e1c6dd7b51c6d5749fd3ba529f2a8791ddf87274b4d50,internal,call,0.034109166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537972104,6405496.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x08dc98ea28dd586479a74f68eaa7149a6101d687337f47707a6b74dac30f1a4a,internal,call,0.031942395833333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537852273,6397034.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x14fed559b7bc7aa533b38710da072054829c713c6bf8284734cf9d2b0a5a919d,internal,call,0.064234270833333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018227,6408747.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc7321da65d7fd60b02e2ec02c127b14119d2232c62b62cb014339228c44f96b3,internal,call,0.0182428125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537736973,6388909.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd7166a8c0859f82c871a6bebdbce93ead15585ad9bab0312c22106b0a4032c7d,internal,call,0.041867604166666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002579,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x643804fcba03db83cb48e98d6c5e3ee3e70c335035dd2780e745e56fe1ca25d8,internal,call,0.035507083333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537701000,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd0460f0ad7b8a4377d65e8e779edb914a94aa15b05ed39a7403c7dc754f10801,internal,call,0.00009625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537797120,6393119.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x9662a4d51c3251e0f9781ae98b1783ed3d8080b214adfbded3ac017d837055ef,internal,call,0.033829583333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537944664,6403575.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x5a7fc668218c5e8ae104e912b1438a86eb0b0b0348142917ac6c939b356fe7a4,internal,call,0.013909270833333 Ether
