Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537474811,6370443.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00119128,0x15be5a884db2afe4abe8aef9fc9eb1b53c5eb1a1753b5a960ceb43d448fdbe5b,external,0,0.1 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537675093,6384529.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00026805,0x1ce127d2462a4ddc3f2bc285d73cd4d785f67b21bfa971b00b9a64408a5e88ee,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537977240,6405859.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x209237f3c5e02dc062b3d3336609176beefcc12c9e2a00791e80ce5d1b653b34,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537639410,6382025.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00028329,0x4050dd6df5d10a79c47f415831b617d88205b148808910e3974d1008b98fb519,external,0,0.1 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537708050,6386858.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00019305,0x40849f7fb7696653f1352bb85e3f288840fe00f9e95f7c0372ca8d37af79729a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537874747,6398627.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00027027,0x4767ca3b374e3f2594fc8974cfe73db0f165b0fbc09c15f622715d503516aeea,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537835301,6395822.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00037527,0x485582b4eb056d13affdc740e59a229a5085ed65287cd4dedaf38001d79bb5e2,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537923471,6402082.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x4894b0e6f8cb8a8f9d0d9f33fdf13ada1849ba9ff4dd27259c6a78385ee3a76e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537776234,6391669.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00033995,0x516f96bdb8b255b03d8bfb3d6b8c6b462af76c46ac6f298269eeb497be08bab7,external,0,0.2 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537476011,6370511.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00071659,0x577c5f9ac5fd6b0f2fb71ff196a2b81e498a5b89c48f38a6f2c90a192e9a734b,external,0,0.2 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537980642,6403071.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x59c830bcb4601fb4268f0aa1ee94ca4afe2add4fd55d6120e2f2225b74bfc4fd,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537960602,6404683.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x6b3e6a58650c781b55d42fb6c700272438d403c2cbd4ff1aa346121d7acd4916,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537897656,6400274.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x7339a90908fe9dff0f6c6436cd01527949472577b618a1de73aa3cfe1f5e165f,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537595725,6378922.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00023166,0x7b15e1ddb68cf37d75c3d9286398c8cd4d6cb04011974d21f19cc765d9413e47,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537863954,6397862.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00027027,0x8099786f34a03d4f34469b530da01373837df0a987c5c0c9cc535cb659384b17,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537977256,6405861.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00024336,0x9aac84a05ecc1327b6c4baedb9471b70ce52cf755bb39be43e6c11aa0feb8e4e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537543478,6375308.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00032166,0xb11d539d1ae9d9f1093692e2e6effa96b9f5fa9094d9760e938216e6d65133c4,external,0,0 Ether
