Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539170741,6490640.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00116289,0x04d2b507da14f734ea797a2c936c8d5427a1070c40986f5988ea9ce383cf42dc,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539170711,6490638.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0011209000000000002,0x0f3806c45317f5c28a5a04bd754d0a926f55225fe17c23400b1854bee050e231,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539469149,6511931.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00061612,0x0fcee64fc5d2b4867c678b9a274756674cc94dfe7f09ebf591f8e38e9ab43310,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1541143317,6630405.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0004518,0x166900660d5dfee0e82a1315c00c2eb3e13edb82ca9e8a47d1c92265d7ca00f6,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539343568,6502974.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00096477,0x175ba97d518c15350bbb1e8bc75107edbd2816261a1b31df57ba0999393d235c,external,0,0.0171 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539170609,6490630.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00115023,0x239e95be7c2a7aa0606a07862b5bb6828b26c3e5a28c73a5079379904ba82255,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1540551234,6588618.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00177479,0x2f10f664298fb2f68de2fe652d4f8d51eb15d64a59b735990027c3b7cf50497e,external,0,0.03 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539343849,6502994.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00100575,0x30cbd883be4c363e158e18d4fa585967777e9c057519a71bc4b12769aaab8a9e,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539461090,6511338.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00052417,0x34ac7804cb8cbc50900a4c8b113962a028c0c827060777dd37b2070fc597e2d4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539483976,6512962.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00064708,0x4373eee77ce6fd9662e28c3f76c3add07f9b4ee0e0088837d41cbf836f4cea1a,external,0,0.002280776406405 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539171286,6490685.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0008765000000000001,0x52c538af8f77d6f61099fe881faca289b1b8c0d7f45e06bc0b5c67bf9a211abb,external,0,0.003151353923577 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539301835,6500031.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00131432,0x5a42cfdb03892bf2df9d08f6525713e5b30ad4c84f472b9da154d5d0db266ed0,external,0,0.0021 Ether
