Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1512348452,4673274.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.0008064,0x068dc20589e16745f602183edadb88690fb302f477d0ef6689b0e7f195c90d30,external,0,0 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1513898851,4775500.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00161536,0x1df46228ebffdc61a9227d7b421979f2054b0f861d912acca093efdc8e5b5d40,external,0,0 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1512052744,4652582.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00064762,0x24f7daffaf8e6ad94604cecaa28d894e93854d4448b0fd3a9459de885ce873db,external,0,0.05 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1502923546,4168155.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00118452,0x3d9339f57cade9b9b98161d833567ab13144d3dc319ecb9d187ca87737f6eded,external,0,0.01 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1512348177,4673257.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.0008064,0x4a6a195ece63f7c748b480b2227d51aa9487342f65774abc22de57ae1e06801e,external,0,0 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1505388524,4274115.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00118452,0x4ddb9c1f5f476b76b6496f426ad9a4debae10912f878d3cb57edfc86fd3633ae,external,0,0.04 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1502923535,4168154.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00106595,0x5d4d1000addc57fac7ae14e31ff4891b9a74a31ac1ac4d0b1b991d8accb34326,external,0,0 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1512053867,4652667.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00064762,0x658b14ad6bd190d3b986d6bb92c2f82850a7f5ce45fdeb3ea618b98f7f23e4b4,external,0,0.2857062 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1512103267,4653099.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00064762,0x72fb6d1a04792feff3f7d560d5964d97457eb97eaf73616f539c80d9fa789a0e,external,0,0.3 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1502925370,4168220.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.0006314,0x9c68d49022126c53eb11ccd835c202abc93512053587bf0dbe331b46ab267bac,external,0,0 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1512101126,4652946.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00064762,0x9cfaa0ee4acf180ca76f0fad6574fb5cc186a220b11f189e833717a5d407e06b,external,0,0.5 Ether
0,0x2956356cd2a2bf3202f771f50d3d14a367b48070,1512089917,4655215.0,0xa3b2d1087bcebe59d188a23f75620612d967df72,IN,3,0.00040384,0xb48d09df74bfec222d0676dd0704895a50929d4a0cd93d86f04a5057d86103a2,external,0,0 Ether
