Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1480607328,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xe210ba466d17640ee8ea90bb46b6627a22e414001f4cf9d234da2c91fbbd659f,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1480547419,2726492.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0x58a355b94ab5999be6e616454211a691a230584b2f634c34963509829244b477,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1480457103,2720119.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xf8fbedd9002f2da366947453a41dcf74d5deab5cfa4fbe8ea200fa3b542d0b19,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1481843213,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0x957c181ff71c6e1a4a4abf5e54ea220898a2092c1ec308fd57c0fb5427adb27a,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1481722286,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0x467fd497486f724a2f393248600e683387359b31b05cf240ca03440864e6df0b,internal,call,0.21 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1481594741,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xe22a071383feb68f41ff38eb4fbdcf905b9328da67628b97e67b9fb524a45839,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1481498835,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xbdb11e41d16be35c0a5f84578a6e01ec6f9842e6f786374607d05c9143d05854,internal,call,0.21 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1481325857,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0x929989f6a0912496a73e39735c76389038ed91cd004a099b62ab095d425c0c02,internal,call,0.21 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1481179398,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xed52649c3038c6bc6387083e63a2340650abbea46ff1762c6d07c468b9aa6152,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1481102746,0.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0x46abae5be416e9afc0c8cfc01db8aa4af39b6da5939dd4da905bf8ea30b0f78c,internal,call,0.21 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1479852161,2678364.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xcdd85265981dbb0bf66894cb94a1816155c84eaeb86bcdb3ab04de7930f559a9,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1479768307,2672616.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0x6d49f6e5bea1281e5eae2bccd668e7518b03df1717762ea2658a6c6feceda5d6,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1479683338,2666678.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xf4a9e3b366f601e2c166aa7d071bd965ac1bda6d9e6a0e59905952d97dd80825,internal,call,0.105 Ether
1,0x723dff0e27cc38b80556f5e05dfdbdcb721654d7,1479619059,2662040.0,0x1d8850ff087b3256cb98945d478e88baef892bd4,OUT,2,0.0,0xc06a942eaf135aef2fed33931d5896b3db26e1c3264930c531e30b206678e1d5,internal,call,0.105 Ether
