Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1535727870,6249147.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x11438b9ed98cf176a6b6abdf533a69377446f7a74aa3c213ac17ad894a770937,internal,call,0.00471625 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1536794483,6322793.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xe9fb69c36215af6711702745f644f3c0b27a1e69e208010cddafda355413c007,internal,call,0.00567875 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1534771633,6183606.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x3f16501e8dbadf6e164aa9eaf67a88139ff3707b4c694eb5e202e416c0f5e111,internal,call,0.00952875 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1539498419,6514028.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x1d1423be44a4f46722f421fd62dd0f059321239c4d865dd3fc4dfa6f62b98b5f,internal,call,0.00664125 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1539480951,6512755.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x7b794cff81896c56ad23ddd7227000d1344c47f4bb2545b4282812733bd2dc85,internal,call,0.00567875 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1539439907,6509873.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x0ad7252bcf82d4c3d11bef61f999a1ffc9585fae321b7edd4fafb6008c7c75d0,internal,call,0.144375 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1533619616,0.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xef049f89e6d4f757499ef6b2290585d2ab0fc1b227fad9f7574209b5d1b58807,internal,call,0.015231100983796 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1534381903,6156935.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xbc86d492ce2a5e0ee865153660bd8c62281bded0ad9240f1fac0df1d78600e38,internal,call,0.00433125 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1534378575,6156725.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xaa9313dfd3ba778138451cbb3f928e037f60f03b55e27d59e04bd3925479671e,internal,call,0.07478625 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1534580775,6170469.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xec513c76d3e4a030d5227c2f52d6f25e02d292fe5071ee7ca347ba14235058be,internal,call,0.00664125 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1534552399,6168572.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xbfca2ce6a542241d9e31610dd7405b96a798920cb6fb1c64d888797792102964,internal,call,0.00567875 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1531176676,5937592.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x6a16e90f65a130ff2dc6b31b4b915535dad74914b6ec906822f195a1c659f27a,internal,call,0.0240625 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1538296304,6428363.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0xdfc498f14b54573f5415e4837c3917127242af075d1ad7ddd34617d4e32406a1,internal,call,0.01915375 Ether
0,0x67a5de922c1f4d1a4dbd848466b86b5455fb6a3b,1544624912,6875440.0,0x7ce6c6f1002e5ad54c3d8326fddcf2fc78b80277,OUT,2,0.0,0x0f4a0fca14c5a6d6bf03ee5951c5450e7ef799d9d55f88679a60d5e687d8295a,internal,call,0.00471625 Ether
