Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540193914,6563270.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x00451836f34b20f789875d9a9baca9cbf20d292b7426150e7fceb98a498c3b87,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540365457,6575457.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x2b3fa5825b8881ec0aa2a2c51a4a791956ad4cfb73ea8bdf8ec63d9ac53cfded,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540879984,6611884.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x309c1ca037f57d982844e6eb5a342587993d1fc3abf5cd63951743bc50d2eb19,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540026813,6551465.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x3677330eb277698975f4548d0a3c4ff7f027a3630930617730bc0d6a32cf0702,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539934646,6544927.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x372d7a77cd0f45ad5ecf708c98bb27a5308e2ec99babc96d1fea82e4c36a4d53,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539587672,6520357.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x3e7b7ec22e3070873d8d73cce980275882a26d063b97fee647c8cdfbfa298156,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540451425,6581544.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x4ae8aa6ab403acb5464f33d8545ac1d7427645a4d328e7ebf96c3190514c57ea,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539676691,6526635.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x622ec235973e9460d926d8dcaa1201904929dfeef9aefe51350babdde98a4cab,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540711404,6599971.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x8a2afae2915de101e33ab517e21b75c2b0ebde158154de0e7e45c4b2e47f5411,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540278298,6569254.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x9a2b2b7058781b2829ed2ff5ba8fac71895d89af40ecfa6de703a1ec765ebc8c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540106138,6557054.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0xa8ee3bcb9e1ea25431b74abb1686667c94f4cfe9e1abfb153f9f08c29ae53882,external,0,0 Ether
