Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539376693,6505298.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf17f8123de0b05e6f6aa2814e17672a3d8c0bd22c291ee722884d111410beec0,internal,call,0.056858033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538944325,6474499.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xebbef9a78b966c0af93cb8390e49ea1e9b3bd12151875cc572230b229856e46f,internal,call,0.120979525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026608,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb3cc62ef82bc8de5714e5458d243d16e9bf13c07dbf0d0a5c3a39edb050da4a9,internal,call,0.006130983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539335582,6502386.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x41315c3c537ef78be77849f822e02a76910d1350756b580ecae95407466f6071,internal,call,0.060802169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539116737,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x29b0c8e6117b41f727cb14cd864d16491c07f10cef72e163ef3990aea29fe05e,internal,call,0.120393762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539221935,6494273.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8f617df315c045681af847389d4b1daf81f0d1681d7a0f024025da298570350d,internal,call,0.145620610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539766512,6533010.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd4a3fb1acc75a9cae7d254d27e8c043be0422a02f1a93e76efdae9483b1bc375,internal,call,0.060138305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538858743,6468303.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb690c9027e23b8b08f2f4d505f2e8a39fbfd438c2d7ba79c26cf8c015309f09c,internal,call,0.001291728813559 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538857611,6468230.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc0be59b7949f8b4b1cd2ced7addd61ef68582ac899dc71c59a8f677329fc3209,internal,call,0.050182779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538817913,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2a6e6eec69421e67d6251c7344c4447bef3a7232e7de225e895e627a1aa2f421,internal,call,0.000109627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538817821,6465387.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xef4a3ad1e3ef0eb9e0cdedc8ee63a26e5b9bd4af7ea34c1c05f640f4d8437f2c,internal,call,0.051086237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539291487,6499272.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9a73f8d4f8270d7775bd6281b2db5cc07f1ffca313cfc4acd9a347772752085c,internal,call,0.097607593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539810209,6536134.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x19c9df2839d110c6538181a535f720ed4f3f074e298d0fe7314143cde56f1ea6,internal,call,0.060997423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540278966,6569305.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x626ab530d18c75703af86c4df4138413ccbfe818ccae87cffa7d7b1d16c51ebf,internal,call,0.647677830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539596788,6520986.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd551636576f644876673a08185a738b9df42a96f46def046122100025397598f,internal,call,0.064141016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539722682,6529930.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x93af43664ec4245a892bcbccd6b97bf8a3576a2e74f3b783e9749dd186927856,internal,call,0.078609355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541022357,6621905.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb027e1f3583eecd4e5565677316fb618a6687dd47eed6e7375ddc98cbe0ac67e,internal,call,0.059064406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539030171,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x954fbf86a1a1378603c288aba253240d93c14c08b64315c9df3a23b659c56945,internal,call,0.120081355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540363352,6575293.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9e57ea13d5ef37a2719465b8634ce35cec8408646112d519a0d6801fd3c8274c,internal,call,0.116918237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539549914,6517701.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6a2a96943af4143916e44432bd20ad80df3b8cf001c8ee84b816b60086291404,internal,call,0.179555796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540979308,6618880.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb9f095586046091cad2fd7cddcfdc28b7115bd221773bf7d62d7c79015b2ef14,internal,call,0.229443254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539420599,6508505.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa1e180ec3e3a59512a6d4f49b5322255f5a8180cd101bbe08dff0aea9d79ee2e,internal,call,0.062618033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540812586,6607129.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x804689c5688b91ab7c7a0075382b6699a515ff3545473df2e9fee7b72500beb7,internal,call,0.621611389830508 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539666176,6525904.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa57d85ab19094f531bfa5a9611cb538c68e3cf8d47e616580376dcf201229882,internal,call,0.096026033898305 Ether
