Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533037583,6064928.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00396868,0x003ff28ab5b3d9a778644e9705f5f0cac9385ec4a04c56076717eef047e20837,external,0,0.175233201681317 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532981683,6061089.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00436554,0x0266eae9fa8a55b2884cc3d10374251ab479e96ac0f2fdfaf4d1f802234492eb,external,0,0.144268328183876 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533031472,6064497.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.004070300000000001,0x029cf2531d1de97bb9dcda1d02faec4e477f9280744250dea1260ccacdf239dc,external,0,0.167386925915735 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533060688,6066514.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00264569,0x0382c523853548665393a7d903d959ef1c84f77881fc38ea01c0a379e4cce5a4,external,0,0.20525814796139 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533001560,6062418.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00610545,0x0409dc264480b50f11067e1424c0f565adceef392b8d872bb802762ac8ae10e8,external,0,0.133223028852892 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532869642,6053366.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00203515,0x04c6280e4981535a5967d3d0f6fafae659ca30272fe6bfa43f64028ef4c44cc9,external,0,0.171228307511298 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533013729,6063270.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00655545,0x053eb9774b3a2583e77399e4644fa5e39f00a467f4cb18d512d175460d87a294,external,0,0.145189329418181 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533063958,6066752.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00396868,0x07f6f778b9576cfdd0eb6665cadc4c29ee88decacc772380df7df3621c1af0d3,external,0,0.208987780657955 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532987605,6061488.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00396868,0x0810fb6d89f07cb099b96bed8ba8fe4d60823fe4c44876c6bba4819876d76550,external,0,0.152530595561053 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533051305,6065879.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00203515,0x08bdbcc0dc0075c412a2d318238cc47cf50308238e28b0802ae271f1d6e8c62d,external,0,0.192396958620904 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784052,6047378.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097666,0x08f57ab5ea545bb8beb1df7d51cecaca9416803b23abc30771de5d798b097711,external,0,0.295442253671252 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532892449,6054959.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00307572,0x09596f614147f877efe935a4a377c5eb60157f2fab9f5d025b05c4c31d06d6af,external,0,0.21763467432134 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533017718,6063540.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00610545,0x09b8b184a1f7ae91c771f2ddc40192be5422e8b8b7c36bd9cd597aff907e93c5,external,0,0.150319063786001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532980542,6061020.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00416711,0x0cf4d793548871a0888b32a9275343cf6330b00bb0c32b33a86d86119c830f21,external,0,0.142890898812579 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533005165,6062655.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00595302,0x0d3ef5d3ea2df357a7d051c0f7bc74db674e8605865ac9ece53bd2e4d6374529,external,0,0.136559175490936 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533026882,6064152.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00610545,0x0fb5526cd9996e47d123d51b99d973a0ead3900de8cddee85998f35e91945915,external,0,0.163258317289864 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533049423,6065753.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00198434,0x108e29cbeb089b7542aec2a5ef3903b0a158d3d7160a3e7dc84f7a01adae9eb2,external,0,0.190432831511677 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533003036,6062514.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00447733,0x1112c7049c7a35f100b534f32e8a3adde0d8cdf2c4a797774448c7aad2445d66,external,0,0.134804704177692 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533021740,6063805.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00610545,0x1187d5a4825e161844b5870e2e7f1f473d866df308872bd18c32cbc659b8022f,external,0,0.157071021453217 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533039897,6065070.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00198434,0x122a216c5a9ef4e51a0f103880b999343d20749b6bc531fdd4a32b972e5ded9d,external,0,0.181758286919392 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533043898,6065343.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00244218,0x15dfca4ed95477e01e963320fb721464b80a5901b30d26da877ea7714857e739,external,0,0.185077927065018 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533025244,6064034.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00595302,0x17664955adabaa2a63920961c60d9fa77be7aa3769f01ababec7420204ea9e75,external,0,0.160862337570086 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533035166,6064751.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00244218,0x177761e62442843505b721deab323a43b1ae8f2d96b4db9da70ce14544661ca7,external,0,0.172674952594373 Ether
