Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541389882,6647834.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x3480d776e6108f85fc0c96a482b7ec623af214239b7b4501636f30d68e77d0ce,internal,call,0.020502295081967 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539949725,6546003.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x52cf8907d50969410c9530a8664e21b8c6dd1c541fa03d702ee4bc3e70dbf91e,internal,call,0.03339344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539592669,6520702.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x02d44bd196aeb1f67a8b2c8df72a52785d4123682c0730f060538eb42ba32df7,internal,call,0.0008 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539584640,6520129.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x4f57bfd031d76e25877988f908d5999d610d77fb76e0eb9cbf0186d621fc283b,internal,call,0.006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541552266,6659210.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x4112a75a196f9922ae3b1fa2fc7849d30444f479030eb80151f62b0538cbddfd,internal,call,0.024573770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540523959,6586685.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x840edce2fda6966ff3b81f830a5d41156608c4e1b3db987cfb48366c6d0519b8,internal,call,0.0537 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539853364,6539213.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd20c9b77af8ebd302a171bf524e9c25ec4332cd9ba40ec864e5df524ac85fd1f,internal,call,0.027683606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540657937,6593111.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xae471c5a1530475749f074f43012b4e19efc4fe50405c0a737296f55a822c7b8,internal,call,0.031603278688524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540036877,6552158.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x452f026523a1203c8c5413e241b47c3e3f97a47fe3ec497836c59df1907b3c16,internal,call,0.030270491803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541466491,6653214.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xad9c72be1a57ab3cb6a809625336acc9a5028f2f94bd696cffbaee8f83282462,internal,call,0.023813114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539633147,6523592.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfc2ccfbc637fe5c84c57cd2ab878bdfe2e2e3fa6520d5d293b2246ac1c4e14ec,internal,call,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541720014,6671079.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x572eebd17510f536100e29779a65707b50c31babf2c4f37acd0195c6eeeed726,internal,call,0.04864344262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541241871,6637407.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x047398a88cc74e768417099ebd959b4283c740d81aa8abb87f367ef8acc5162c,internal,call,0.04015475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539658553,6525344.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x37aa934e58fd5a77312b054b5f2c442e07f54199916d89d739eba7f04fc2f4f9,internal,call,0.01 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540369967,6575766.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2583770527b3e4a42c34c7c91f46dcfe980dd622de2af156a0d8984a75a33996,internal,call,0.044970491803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540767815,6603917.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x6a2c1b7535725a3b842ce165e7810f290a41c45a3fac33f9174b7e19ad9c5632,internal,call,0.000019672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540767665,6603913.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x632ad3fcf8541e94daf9bffbb21b1f6278261645c9e9d1735d0a7770918f0099,internal,call,0.053124590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541114235,6628335.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x5f6d4705c4433b5a9dbbaf7e963a48eefb046eda4e0770b8980b719216d26351,internal,call,0.031770491803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539774446,6533584.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x1ea3c1967691f88f28d17d0a8d757d7d8377ef6ea72cb85436a34cec5b2d66d9,internal,call,0.034209836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541021948,6621875.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb76c591ab13a885b323ba95f3a2961118d52fbb327ed4336f7bdb19584809d1c,internal,call,0.050508196721311 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541895144,6683488.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa1888361883815b4da8255d71b0d939776c154266611ed2088c307ea0b213ba4,internal,call,0.050856557377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540876007,6611605.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xeef81cf1668d37ef0a7ed9c59c43bcbc238754de1a9ee973b620221b9c829c0b,internal,call,0.037809836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540118117,6557920.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x1e6ab9371c71e132f2957e6c0c9d132a0c278389b1ae8df4894db1c1c31cf509,internal,call,0.028337704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540240997,6566622.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2d37747b0d45b49b2e170606ab4cb0588ac270464dae1b525fad52e57551c593,internal,call,0.042796721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539735814,6530843.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdd5672f29f480a178778b039ebea837b1310ef61af3562c3e30946607384675c,internal,call,0.003 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541324101,6643202.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe991fef51331a1accfa488dec20a07dde0e8eddd3db4e76a05936848cde7597c,internal,call,0.02565 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539676591,6526628.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x1ecfcf85d2878e93ec90c74df5716ed2f1ec898f04a14a12d10b83180713d734,internal,call,0.041222950819672 Ether
