Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545419341,6930219.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x0011eaeda4a03d316b874a624b3f01d187fec023d7d3098d4a2ecd81653bc12b,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545484156,6934596.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x0530e3b50fb7183881ef308dbe5d5a5c8d566c3820d813feb915a9df2979b9ba,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545512358,6936504.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x0f1e9211c8c0e8372fdfafe7989f801fd355a88b5165c6118fc0c9de546d3414,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546508959,7004596.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x1e9c5aeacc7322e2451a50abace1e047e56f815e0e15ee7bd624a1705c30fca6,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546513156,7004853.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x2c00499daf5f71a3825a54367c446b1529f73a3fccdf645eb03bc6b7ae16320a,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546333153,6992739.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x3030b7a41026d4fda4d9c5e4dfac81d4741099ea9c17d16d05d8f74e4e4e6bea,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545689391,6948642.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x30f10ed2a76b4fbf168a1069a30af9d6decab01a5e71151845f2b95e7d49cbdd,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545551947,6939224.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x3b48d00554a94f1588dc6bcd0f96797a37479ae028ee17e88865a95bd7b44b3f,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1545488354,6934902.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x418dbc159bf1c4f48289b45a5bbbd25c31f3564b110a42f0dc42deb01da4d9b6,external,0,0 Ether
0,0xa74476443119a942de498590fe1f2454d7d4ac0d,1546171759,6981736.0,0x42c8fcbc73d625f1d258a32915b6a573095de93d,IN,3,0.00043696,0x59a1f10bb9e6237681eb199e77f16f846fbc5e36ee430339d6595cf3aebfa8c1,external,0,0 Ether
