Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x226bb599a12c826476e3a771454697ea52e9e220,1525837031,5583335.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00166968,0x1f1cee671f6a1923c3aac91b1139753edea8503f79832159a2fcb060b35c93aa,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1525920634,5588872.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00166968,0x278dc7dfb3bee187a472410defc967ff4002c7065ae140262c10ccff9c192c96,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1524541647,5497247.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518408,0x33625c0349909e18c66e36829c519c442b68d3684b9e55b1c2690e436eed5937,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1524070770,5462686.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518408,0x368272efce93305f00b9120d975b107d87cd795d638dfed9b8dd1f3112494d39,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1524240201,5474010.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518408,0x42941d78b9f2757e10228bfcfee8389679d011866db674398a7cf52050d1a9e4,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1525837132,5583342.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518408,0x42ed45a928009a82ea45d85aec1ce1d999da006506f10c9ce4f251e2e0cf84c6,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1524211333,5474991.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00330857,0x48110c3f37608acd254d546562d77f381c0ceda070c96ef8004611fea31c6dc3,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1525920755,5588880.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518408,0x4b63fb88ca571a6d4eaf95cdd3545c2031da1f499002def643963234ad4668c3,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1525655990,5571257.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518408,0x5c2fde3955b789d8630a1554fb83e04a7b59d45c4250ba2d5c1980f176d104ef,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1526288951,5613288.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518408,0x690fad5d1863ec2ee7969f19e0e2030b69407afe589a92554f0e3dc4a8f1a22f,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1525845257,5583886.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00657493,0x698e52ebea133f99b3f3fb1ed9f52c4328e8916567ee97afba0cd183d029867e,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1526442144,5623371.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00518145,0x6c4b891eac825d5a848ceb5932743994e70779eb80314f534260aa7f5a2ba0a2,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1524541537,5497238.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00166968,0x960764012082163afbd69970f7b7fafaa619c6b7a0ff8d58dbba09e53dc6e7c1,external,0,0 Ether
0,0x226bb599a12c826476e3a771454697ea52e9e220,1513403140,4742960.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00758646,0x9d08e4d5e0849f2f77251e2deb93c85fc0672679520fcfb3d855045c0fe3a13f,external,0,0 Ether
