Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534159418,6141644.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00021241,0x0fd28aa75e999231c1f02561414db9359cdea701a9cb5b90cab5afdcc946271b,external,0,3.03031 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534252294,6148096.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00022867,0x110ba4ed7822497af4ce1ea07de9bfc2c1575009b88e3eff373be92c30e2c76b,external,0,0.14763 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534770114,6183493.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00012731,0x142aafecc934d6fbb10d9540592506437a3ff3858afd3eb1f7f06550f5200123,external,0,0.20206 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534384973,6157159.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00027188,0x20cdf454b0832c7bd727a552b28c0da34e1671668ebdb5a2304e12a96b95c889,external,0,0.26874 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534303115,6151572.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00037305,0x2a09a68d8cb905c7d3fb5c9b1d055beb2a0d7f8911ed882eea222cef6fecd7e6,external,0,4.5572 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534593533,6171387.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00014413,0x42783b1e2ea671a0571e95d41a3b42484117d3cd7254204e4d52dc177690a024,external,0,2.02021 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534182502,6143251.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00025489,0x46ca5ac90235bf8dfaba95c54650a1db9bdd0dadc740b16000183c2470d7c86a,external,0,0.24564 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534539524,6167693.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00028008,0x507a022106a0b3aaacbac738a9801e9018e3aa2d5f5cb43ac5af647d627c9828,external,0,4.6117 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534281022,6150042.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00035647,0x6385c787c688652e32d94a4787d7ed5be8a27dcfa889df1244d58eea22224517,external,0,1.01011 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534297486,6151168.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00039001,0x6778f6cf0383f5838848a1af9e01b8fd864d7a9995414abd22e9cccb3d11051a,external,0,2.27429 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534593476,6171383.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00014413,0x6c7dde1150fb03ea28ef6f30deec114575a51bd1616bfe9f52593d12cc01ea11,external,0,0.1448 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534389750,6157478.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00028038,0x7667e63d4b276300841e2c665ca2eccc5aa904b9f3b17955e012ab9c37fef8b3,external,0,0.39697 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534217207,6145648.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00021151,0x7c916b40cd8003321e9ec2c682a7af32d905478e9642a701043c398f748f6a31,external,0,0.4857 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534694181,6178305.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00011882,0x816bc29b61083ba79e04c2740c49f41ad902e61a4aa42ca715f6d8f322911fb3,external,0,1.01011 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534848320,6188892.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00025462,0x9120f829796f6151d309090ccc45eb2ffe31a3b1ae95ebfa1bb3e58440d6f155,external,0,0.71112 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534182454,6143247.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00026311,0x9839c0304adf4c0a437c947b25446de699c9d4e718d2d6fc141e610944b4651c,external,0,0.41421 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534165553,6142074.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00020348,0xad72738049153d654b5402ea52b5f061fb0a816ae74440de226f4492ce20abda,external,0,0.13608 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534624661,6173507.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00013565,0xb0bfc184c9a6cd3a6b5351fde391fdd3ea4e2a637a9dd959471d1f8c17584686,external,0,1.20256 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534674960,6176986.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00011882,0xb179e379cd96f58457f32e4c6fd7604cac2cce1d87454cc7ff3ee720e337bdb5,external,0,0.23667 Ether
