Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539328331,6501862.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x72bb3c4325dfe0f24068c6e59cdefa8c73305e54a57df37369a41c07b238cd3c,internal,call,0.023485830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539942313,6545463.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x79888cbfe6851cb62d4d8ead96cb21ffae0f6515e9658d234f8a2d3f87c5115e,internal,call,0.023299796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540462392,6582356.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x62c2cd2b2ddda375af1966c2d7932a88fc0af581c4976a181dc8a1ec4b5fe9d8,internal,call,0.023280813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539854929,6539326.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf0ad8764b1881d8c0e434cc0526be2488076551c5312c8fec83ae77c21c58b78,internal,call,0.023652881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540289175,6570028.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7f811fda640723cc94a77f82e8488d65ebb11c449817c22111241bb3ef0ad8b9,internal,call,0.023451661016949 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540896205,6612991.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf42e4da345f0230a042a06eb294de72ad2f5496fff741ca5540c8a47d1ac58cd,internal,call,0.023288406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540202535,6563851.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0b03e306d06420d0cd66c31f008b61dfeb0fd2a56b493df7fe17ece48bb36fce,internal,call,0.023034033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540029505,6551636.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x794d6bed6e78a8f29fd2cb04debfb2562e346e407268b344449d10357320f70b,internal,call,0.023436474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540712553,6600045.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x61b6af4bb6c02dea34871c7ad8e2aa8fa107559f97afa37af13b2aef13f9d7d6,internal,call,0.043744542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539501639,6514258.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x127bf94e4dfb4e92ab0060e9b08c9a8b551cadd887eb5c6a1d84f279a65b1241,internal,call,0.023428881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539590962,6520574.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xaa9fa1c2c10769be79d708e3f811eb06824cd70948e07c2db5acd77e06a53a51,internal,call,0.023979389830508 Ether
