Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559513,6800891.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139671,0x69a5370ba1bb083680de39a93471bc17e8324dae75db035aa9718e65e7163b4a,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559671,6800904.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139671,0x79c0cee6a05a95cb30ceebe949dd0538719cd7d7642a5c340555ddd4fc72085e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559873,6800920.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139479,0x7c2a9ccf031da2072c1ac823116d76b40385842392129c44dfb02b99cf828762,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559765,6800908.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00162075,0x7f979c64adfcfdf54fa1f024e23017fe0971c2ce22a5d7e3d154262d3c3f3c0b,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559586,6800898.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139575,0x869d19740897f1ca0925c268fffdab3b0b9d190a1de7b4035810e0afe6d8d482,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559586,6800898.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139767,0x892d376a924a8e8e6c5d1fd38815b8ab6fd0aa65df2e56d636818c3aa57815b4,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559586,6800898.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139767,0x8ec0d9d5447518615e39d7bda003f1923d6d2d5298834ce265b9802d15c120c9,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559467,6800888.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139671,0x985aaa02b79c42a768e2d2a0cd27ad7409aa4e2ca91bbe5826580490d14599c5,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543558822,6800839.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00044239,0x9ab7ecff2ecb60861468e1f21058e0b7f2493dd95cd86dbd75ef7d32773a38b7,external,0,15 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544950398,6898318.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139767,0xa0c24383630e9486752b7eafc0e54f6a02294ea6426d81167794d5d7bf132056,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559765,6800908.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139383,0xa0cda413735d4384ad1c8b850cd6ef9f6d55126c60ff7f02da3d513d303e798e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543559586,6800898.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00139767,0xa3322abdacab2763c6412076fdefeccb3a0a660bf6a21c2d546608b6dd95bae0,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545174725,6913593.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00116979,0xa4060efba1a25661ee576b09d0bb8723d05207821c0033a20e849d59135b457e,external,0,0 Ether
