Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539070570,6483506.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x0525409fc3269e06f9b65d338b53c9c1758a4abea1c5fcf707d86e16bdaa6021,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538585701,6445810.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0008609999999999999,0x0fe4c1cb9457088cd00c5a13dccd084f45fb4729e98577bcce59f9101d878b8a,external,0,0.52 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538618769,6451178.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x1021458d494450636ff23b9640f507ffc348b6d342862b66b2ed33d09b58e464,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539860882,6539754.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x33b86d0f67a8fcd298bdf0acb7167c3c49d8af40ac6bb6c6214b94548fc211a3,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538783901,6462943.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x4c3734107337a35554233c9544f267ca2905f9d9995567e7e9242617e43deefa,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540165559,6561288.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x673fd2509954664e5ac3c487e1468d4b55932e4f801e3d5f9389ad797a541958,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538544673,6445968.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00252855,0x6ab4195a4bdd5d89dc31a37d1261594c3c48cd92222bcaf7b8d33d3f110e1216,external,0,0.5 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538618292,6451140.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0008609999999999999,0x7524ec6e8ddc3b31fcc3c82f1af121a0f707c6a139a4d144d550387f67e2fb2a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538868705,6469025.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x7ef938e7854e693067da25a07cf62b68dcb38562c31d1e49846df6ea304b6e68,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538693502,6456517.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x9308b61c4aa69ad6ea1d45fa99d60a12540fd188f09ae73c975dd6e1e4db4c92,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260990,6568041.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0xab9c07e70aaf37c136a5a2f960ce6c8f9b89fe9110224d98a48a6cad04156abe,external,0,0 Ether
