Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544320814,6854062.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00102214,0x398f72b2514145e1a3d4ae1a0bdf1d2e1792c6caf3b486b3c4419aad51fac368,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544320714,6854059.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00102284,0x522b64ab0a8bd1b2897044a562d8269902a7d0ae5946fb09e5b8b6552f0bf280,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546638793,7012879.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00042947,0x54f84c73a818f04f48568519ed302cd6da95f0bddcb78e820fc2d6cfaf8dcb54,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546334516,6992837.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00036935,0x6bf0202da40c1cacda13ac9698db8722bff5e2fabe0fa1ddabb5fc34e1502bfa,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544654882,6877576.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0005376000000000001,0x741738abceed89af9a0e998a823c21473a7ec34960e8cdb84d86cbbd8a5006a3,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545352735,6925674.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00052505,0x753b9e0f317de3cb26bc49228a14ac59d048f2c1b87ae10067e1d975b2eafec7,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545260147,6919388.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00032442,0x791058d1799c9e00527f1ef17fd4f5ede02f6e4fa9cfb47b2c1d21c7494fb6bc,external,0,0.2 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544654907,6877578.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00048789,0x856f80079bb2111c69dbebe80e61d7527f4480222d3b88978adf7d45bca19f28,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544321104,6854082.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00053131,0x89a9c64f324bb2297bee10dccc4d2a3c1e7fbcb5874f3ce9f2326215a28b89ea,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543670776,6808705.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00041689999999999994,0x98ac91d9d8afab53cbc0c6767cee1c2a0623a110ba6f035b5dc75c13491ef60e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545260713,6919431.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00048578,0xa337ac09555db38824fa7142eb11390f0628043546fd6f64ce0eda5fecaa5f02,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545340904,6924850.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00032442,0xa5e4d17f412acf5965a6f3d178e12dc7c491aea449be01dceaea2bf3a86abcc9,external,0,0.225 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544655411,6877606.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00048789,0xb319af0fffee3e0f1fe1d4af4b2c26829681e468b4cc443381e3d1b94dbb54c1,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543670776,6808705.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0004169,0x98ac91d9d8afab53cbc0c6767cee1c2a0623a110ba6f035b5dc75c13491ef60e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544655411,6877606.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00048789,0xb319af0fffee3e0f1fe1d4af4b2c26829681e468b4cc443381e3d1b94dbb54c1,external,0,0 Ether
