Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539135076,6488161.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x48ee4582c063ec32f6bf05ffa86871729980d40d98422db6b2ae1e9e9347f320,internal,call,0.137493288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538177478,6419942.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x8dfa740b9b2020c83a2bbf95239e80c1f1f6aa6e7d869668d3f4ae70d329528e,internal,call,0.015179796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538258480,6425744.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x362b11b4ee3f24aa24fc4587be5e191ef91569e7964267ec72803b9321065dd2,internal,call,0.000734237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538256778,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6c415b58645da4398094aedeef1362796a12588fedfc1282f8a81d48885078a0,internal,call,0.036634576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539740079,6531126.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x372295963b99beffdc55e1c2f11c4fb99567dd203f9b330bcf3ac9a5b32c5500,internal,call,0.256256 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538300354,6428631.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xac8251df85bf8d1063742931702ed9c974eb8edc23845ae007c67d231d605877,internal,call,0.053042508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126995,6416388.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x48e1c9a18914603c9943b0fa509964678200b1e504b98f38f4a25759c1faf244,internal,call,0.000014237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126848,6416381.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x1cc7a1d1596ec32314ce44cb684f702057c28507d4af00eeb5dbcfd3514692cd,internal,call,0.000046779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538126549,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf8ff3a4d0137b7ec8b75362db6391dba047f253b54f6659c43db08395d184280,internal,call,0.024831864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539234599,6495197.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x798a62ba81c295570ed05afa936e41f95a705460a49402d8c2b5d5807fd1744e,internal,call,0.136426847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539906231,6542947.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x3d13b07f6ce23b00466c32390a479a7bb7a8b912605f5db16449e43034f970c7,internal,call,0.065052881355932 Ether
