Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848503,6393695.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00071659,0x0ff5e8f535122442584042e986e66ccccf3d53b7171f33d4f923c43352f6e9cb,external,0,0.9 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538094577,6414114.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00029344,0x1092c37894adf6c9aff55edd646de906f0c9e2c1158b2d554d882ed65f557baf,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019439,6408841.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x1188f458b6ade5b604f1dd97a8a40c59df21903daede8c7133ee97a361b49f5b,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537848207,6393672.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00079419,0x2974c1d87407e986337f39a82e6763c0aa5e5168d10f35230303b8450880fed3,external,0,0.1 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538067134,6409139.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00029160000000000004,0x2c968ab559607d57048a10ecf9dea6c549b81379fc78a41a29b6ac548ec692ea,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538008178,6408039.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x3a7685a826da898518455db42d6fd464fa3dcdcf9457db9b83924bc8bbb37f76,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975387,6405742.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x45dada1c9722b7b0c789af98cb65ad09060fb4fd06ae1f81a1a151183ff94306,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538094775,6414128.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00029160000000000004,0x47893e299870adb69ecaa29ad35e6365328223b48c5ce13bdcb5281cbe22e1d6,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537980824,6403078.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x8546f09cacba8f9f09498507fa98f1568954f70cc778b80a6c817ce6b0408ae4,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537890693,6399749.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0005361000000000001,0x8d4b42a70e69a30bb0a50522da215e795cba410359a3d519839f780637c4cfc6,external,0,0 Ether
