Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1515690217,4893507.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00052164,0x0c11928c185b00740c533428df572c505ececd068842fabb55d12e7dbdd7b8bf,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516068080,4917488.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00029782,0x186312ae658fa2ffcf03f1884ae6ebc9a28016ca8d0291b0fef480b0211ee499,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1519193079,5130579.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00037228,0x18fb38d2c98a454170bf5032d62ac453fd98df1c864b6eb3f09ca0c11e3ae4fe,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1518007931,5049127.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.0013041,0x1cb637cc4963ea480c420db85715970f794f8adcee4d009ae91c73777cd2e0cf,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1521049035,5256983.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00018646,0x2064e2db1f7be4a10815cdece089079ff2d2753e05f790c4ecac31bcbf3dd829,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516770511,4964231.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00140842,0x23ee7623ac66e84460bb094c47deb975ac41385d3f6fa9646d76a6a1dcdbca27,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1516169134,4923937.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00266362,0x46d24e91ab3d0a5a277cc8aa19f93b52f1df1409499809e9fe99be2d2c99df33,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1521038784,5256269.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00024166,0x50188c44c3fe15e1ccab2a754de9e60b7affe818c7135f5eb16bec2bfb0aa3bc,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1517213091,4994705.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00097058,0x5115c588f0cf3a058ac53c2019e37a1ac4948266bb352a9dc260b1d2aeaea89f,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1515782327,4899276.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00041731,0x8ffe6868af63bac210b9ae786bcf2dd438e6a012059fdd480d2815b384fb5bdf,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1520952464,5250417.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00026114,0xa150f7ed662ffe734c200a37ef4a9fdf171b046e72822f4e6772c17cae3de4c7,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1518008152,5049136.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.0009307,0xa903b27678015f729c153f34251d3775ec293daa6c2c68f39e18501c061a3379,external,0,0 Ether
0,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,1520952646,5250428.0,0x592f56f480033c80642437d888258cd77f57edce,IN,3,0.00018614,0xaf5079d4695fa5c80486d3547d5d67c552bb866d09a50c84994b5d64028806d8,external,0,0 Ether
