Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533015349,6063386.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00280801,0x334bc83ec2865b6ec0773a858702b3c33f5ab89a856d0f5e982521cc5a10a51d,external,0,1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532844075,6051606.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00079915,0x33a1629208d18b14615eb38c22d7d025633e9d4eb7b4a3f94ef8e9b73a342294,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532896264,6055226.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0024572,0x3c76cc1f93a2669ee8417ea34a21bb43e20e97bf31d457312c10ede0cbef590d,external,0,5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533068940,6067085.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0x428a996ab6a70fc38829d6a60f8088ddf2bfd10f8d87d66376809bddc534bc0d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532828861,6050551.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00207241,0x43a885857da707f9ac99c36049464ac7f3aa66b68020420fc21e0be885eeadce,external,0,3 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533064404,6066780.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00274666,0x4f81cc4d5b07aeb337a5b129698107d4a70456a46b1b8ab43ff6f86af91232d6,external,0,1.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532967020,6057126.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0x6f783f2dacdfcd95ef03eb086d7fc81b93146ab24adf4b549b7ebec3410732f4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532790568,6047856.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00079915,0x714694e0d44c8cb9b65e03795deaca9c2e2352719bad9db091d1008cd57dc03f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532918250,6056730.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00226399,0x95cd6d6f786ddbcc6f1b098159589bc60627ae3c8761dda55f8c23d1a1e88b51,external,0,0.8 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532969587,6057303.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.491e-05,0xa585d087afa3631387a4d741355ded71c847bf965006641f97273f2848d67a5e,external,0,0 Ether
