Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497987967,3906375.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x003f1c804fd293563a0b9a72902020b66bd8350c4c97ef14fdd0ae935a666178,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988212,3906391.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x0b40810ebf10ae1d69f655890458f366caa95eee73097ad01f09ff079ea77da7,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988629,3906414.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x0d809333eb606c9094c4a5a752299e71993c4c1257d6b8dbfc44cfbb80c491d3,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988561,3906410.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x400acf8e0492798cc153d857e0cc759f90ee960f5f2d2df8f4252e074f55aa52,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497987685,3906361.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x463ad5e19132982e44ecc8867e249137f7fad6363729887438faf80d163ecdc7,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497990636,3906554.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x46ef9ddba5a0214e2f49d108cd9a5c4a58772723c404c535e2c711a5d0fbe8d9,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988377,3906400.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x5baba84b0a2f19ea8a9a4fea7e11ba52d69024dd1b5df70e597a198deb595b32,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497989360,3906470.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.024,0x64aad9ba065efcebdcbb8b37d0e0023cfd6d8c4cfc649dd262dabb2c9dbed4eb,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988739,3906423.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x66228c467534dedfa8be185aca44513af0ee7e1e08a0f81e068122fb62dba623,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498019652,3905699.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x72f42a6e32a22d5ff238572d34fa62b2e715751b682b274f9bccab10472aa7a7,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497989109,3906449.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x7533e708ab9060a76af246d87c6bd46d71180dafef92c20bb6ccbfbca307f224,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988326,3906396.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x7f23f54e5a07b4cb7267317bf6555d3b3a05471d8e852ff0840f34bc6a0412e7,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988038,3906381.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x83914144100e29bbba5e53cff3eff324d52d5815a5ac44ec98802e872819dc1d,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498019947,3905717.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x897be129dd4d833e25743906593bf82487174179e59d7b43147fac1c5e16d146,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988475,3906407.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x8afa31cb60e7ae591a21d07f71647d77dc163de5f88e533f62cab1b73c3ae6bc,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988088,3906385.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x9113936b6b59a7d817cdba50d1fba0e8c75cf374f6c1d29023a74359820d5c0f,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988384,3906403.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x9ad6bad55f04d8626a1eee15c4a4c0cb856915552578f6926115b173b7f2b756,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988967,3906438.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x9c87aac9de3dff2c03bc14532a6c0975161a152d0eaa6ea1c7e021b8c4c46f2e,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497987404,3906345.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0x9d2e5d475f78e14abaf281fd927d90c42f83c9e44c31035a6aacd30ece70130f,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497987711,3906364.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0xa33beef8be80236d1e0d2e178af9982823b2ddf95d6b4b9230aca5f58d4f3752,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497987607,3906356.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0xa76be992aeed39cedeb9063321cb5e846e8f7a982fd099b70adc2bf63c1990f4,external,0,40 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497988128,3906387.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.012,0xabe217cf7465cb588dc5803042e2b742032287f5442433e860d613d6d074ca01,external,0,40 Ether
