Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1514068744,4786968.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00119276,0x029c55d93a131035a671753f49263bfca669628a3a13fbc39f0b66731240e820,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1508620289,4406253.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125239,0x0400a5b66dff933c3a109568e6f32f054f9a5b94829e29afbd844ba29ea8d8c3,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1509139658,4443675.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125239,0x0642a6083b187bb29be56a3f3a0d85e342ec71b99c0a108049bc62a53b1c3734,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1517139938,4989701.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00214466,0x0695bb7eab30e605514876e824360f499f3d0e75b9803a0ee6ac587676b3ab40,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1499015900,3965479.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125105,0x08d37b255d614eb87b4fbe62232988bdf94fe3d0a795bcd2dbaee4b6d8a70329,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1526581264,5632524.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00065531,0x0f03c80a2f92c60addc7617de739f2f1aa9369a3eb8b6f0516a2aa0cffa48442,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1538523796,6444460.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00029819,0x18e3bb6766629e0c29f94733055e6e2750f8160d1aac919177782613ad559ff1,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1501081850,4078314.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125239,0x1b0a6d7c98794772803707a5e7a5417de09f96d94fdf35a86891239f9bececd8,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1502200528,4133763.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125239,0x1ce0cb770e3e08174c0aaa03010d4b104e5220893e066c3b1ea279f726af5911,external,0,0 Ether
0,0x1a95b271b0535d15fa49932daba31ba612b52946,1502801048,4162281.0,0x32d09bec6f29581008f87eab16ee46a01ad9617b,IN,3,0.00125239,0x1ebb731e56ec893945cfda2fbd77a64ffc00b7a0626a3b337bea416e8c3700b2,external,0,0 Ether
