Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535219354,6214270.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00109474,0x03ee1ba5bbdccfe311d6934f31d29cc4a725972c25c77a9eefae98db05ee4ef1,external,0,0.005069603642571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535221942,6214460.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0004149,0x09652fb710302e0d154278d852c7b1b1bf92155eeb49488b6f82800a5dd24788,external,0,0.008224878726335 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534672643,6176831.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00128775,0x0a24a4804dff599f0d1ff53e36bafaa140ca585e479497d07faa973091d39098,external,0,0.002109732992404 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535221303,6214416.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00035134,0x110c3d72b7f04adf84bba729fbeaf78dfffb5c771fbfc403454b059c6f42cea3,external,0,0.00700334050638 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535221693,6214442.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00082906,0x15f325cf7479ee78a42e145f6edb7ab240bf5f299b72816bc8e46f04b1343b5d,external,0,0.007703594997085 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535219939,6214318.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00062179,0x16ad4d4196f3a7c34beba5056d66006f67efcb766da1fe2689b022cc0cbfbbc6,external,0,0.005479603642571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535183976,6211818.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00107332,0x16f9cc7f289fe8b0adc53a25f2bdd6ce3be9f13eec843936afed032ac4f8a935,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534744545,6181706.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0004513,0x182e2424de3650f5b47968a994bf76c8b710dde4a367f11a81b3cb796e97cd2a,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535221400,6214423.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00057679,0x18ee51b55b4ed98eb8467f23d7bf8e0f906dd4119a4458152a4fb6fce4d635d6,external,0,0.007401338314064 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534778614,6184111.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00035134,0x20eae22536fefb3dc887ad3d9b71dd00abe0b5d4934177cd408e6d9d7de7b61f,external,0,0.0002 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534720563,6180111.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00182068,0x28c3a6e4a6dcb5c69ac8df45c71043cb5996dff990d4ce5b74fc87f04ee1434a,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535224121,6214631.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00055944,0x300656f038cb1bb5b9818d38d8304c56872ef1c439669f40687d7035900789ac,external,0,0 Ether
