Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540175775,6562018.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5928eed442b99d7ffa6b3d5a98e5709334aa8d7325c31dc5248e6e0d0a73c60b,internal,call,0.082677796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025749,6622163.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x97351394247f3b117f3dae2b85bf9e83ae6ce40845a00eb42edacab488845da8,internal,call,0.000017627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025628,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x62cef0771192b2271d536d7e3f8000e03a15f2f0f34c7ec5cadfe904a70fa155,internal,call,0.004946610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541039091,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x098b3ae0d04ead338b3100d9cab5dc3efcc3e18dac8ec1d7905dffaacabe0a38,internal,call,0.002055762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540907240,6613752.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xacf44666e876a9c3d45075d2b143db99b2ff1b181824396fe173e4804ebb9f7f,internal,call,0.054886440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539646163,6524495.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x71aa904d6aa3035f609724eba63f40d2b96e6f2617326524b83de6f2d3c3ed9a,internal,call,0.063911525423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539238964,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdeff56d4003f69b8e464601981b3c86ab7a55b49b486f403d1a1444776a40ba4,internal,call,0.0001456 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540554550,6588842.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x77c72e27112f95903a480de6cd66626c0a047ab87bebe2df02377e05eadfe6df,internal,call,0.000004406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540554505,6588840.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdc12f2bda0a7ede300638915708d092e585f2b8784879478073af2bb323e858e,internal,call,0.059099322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540993334,6619910.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x8d157bbbd19bcf7048d0d034091f6ab284f9546a990054b12c938a9b04b2062c,internal,call,0.013568474576271 Ether
