Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519068043,5122203.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x54d99cc05784f42b43c399bae1a09d791e54ceedf7466a5842c0b2806ade78e8,internal,call,0.1584 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519058554,5118633.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x1d490004c45b065815afa83e139ff9a8073d4fb61d48f45be92c1580b904fee8,internal,call,0.1485 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519058143,5118612.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xbf2f629845a8263b7434aeccbeee93d64a5e3fdef0b9429035cc1c656860800f,internal,call,0.1881 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519289790,5137222.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xaacf9d3ecd7ea6158149ab3649da3506447fa0ef3258cf04e44b2290ed1f1ac0,internal,call,0.1584 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519289345,5137190.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x679b284e22094323b3a7c8f495ed702de344b8912963defb6f67d7a9d868e92e,internal,call,0.1584 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519188428,5127390.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x1d43664228660b727472b3e996bf7bed2bd4737dc4cd231cb4620dc36e0a7562,internal,call,0.0891 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1518974163,5115797.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x44a3464279ed8439aeab1f8c079c0bc15354f8dca7caa297f9508e7cf781d559,internal,call,0.1881 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519591649,5157726.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x50b3b4690d349916a3679ee5b44bbfbcb47a8bec9dae759062da7ca9ca289e4b,internal,call,0.099 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1518768698,5101594.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x6465ac4d0d855de8a2ae5ae5eea6150f7550048387e482f31ae012737302b3b4,internal,call,0.1881 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519369587,5142620.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x95f4749f29c7aebfbb0385c28bbecc951b6d4b6a42b74a1ec6788033a697730d,internal,call,0.19206 Ether
