Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540282429,6569543.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x0989fa5a73d39df7e00b881045ff06ae38edb8f42f2c495befdda50f56e302f6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541583854,6661489.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024414,0x0d7623f2a07c94dbdb26188a16a62d05b517d02a9e4ea8f458fdfdc9a1508e47,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539653802,6525028.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x2a7eb03e69bc8a39b9412a6c07b5f82bd58c52b971f592badefe61d01cb9ace8,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540795575,6605879.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x2d5c11724c4132391914e7e8d50868cc1ecfd3019576ea0ae652cd2e250bf4b9,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541236851,6637044.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0x2d7b95987bfc78fcffb12aa1f84635e117458d8dafccc8fe56fc44271c60dd34,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541063444,6624809.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000147,0x3635babb4074954f83b2c8f001211c126d098f96ceffa22c861229bb9dae2e78,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541329260,6643558.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001221,0x390b3b29e39d6a5e7074253f666418b4f698ebfad90f83894606e50735f95b2c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539747119,6531611.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x3e3a2024dc18cb03c753b52b071d3250e6dc1bc8f99535183b3bae505069efe8,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539934310,6544908.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x40e757f0cb46716a21fdc4d85ec4fcf233c03d37aa1f958f10e193a21fdf7ddc,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541409707,6649189.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x41c4c9743eaeb803f9232b28c172fcbdcead19129fc9a149dac22dad3e20d99a,external,0,0 Ether
