Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538819886,6465549.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x1a8015c44c058542536cc99322230a4c7be0df36e52f90606bca87b71cd7ee85,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540594415,6591679.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00123262,0x1fa5bbbeecd66a620502b8d860aefc2cbe311c29a97ee92ff5ec4ab3ae6033ae,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539595782,6520916.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00123262,0x39f858193d9e49b7ecb9b9f069ad22d6b95426959d42cf96de2a6db80d88bf60,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540368530,6575668.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00123262,0x5006588ff94cb393764ef770bcca66baccd07dc83bc17b385848e015cf0ce47d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539984244,6548431.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00123262,0x592c2aa246c2d936ed28d7db930c79713e1fdd43d29a0fe165b030bc90c96bbf,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538188337,6420730.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x706d04a67b5a5178a0152c5cca2c24b3451eb5ab95619b36853f2ef144d13875,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537955502,6404341.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x84059fccd50f8e7400b1f8c02174b0be1aec97d1b385d3b6aee29dc819856712,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539085001,6484485.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x8cf362da959e17d5a7551ead99ccac677910e93d4eac68ba1b308dd17e198bea,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537771619,6391347.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00246688,0x903f5071f269c39e3866851fb9e449f96522920cfd61eaf77b0803b4466f1e8a,external,0,0.04 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540190516,6563026.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00123262,0x978ed4db15dce497d162d7123b48052d0464382460de0687c1a480a2b50761b5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539347895,6503272.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00123262,0xa1cc61d1d7176c3ceac5da68fdbf45b975cb216162e632c22e463dba3308386d,external,0,0 Ether
