Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545705894,6949806.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00138168,0x1e4b232552c878a9278eaaab93b73758419041e6375ca763e70703fe415e4974,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545023346,6903313.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00266958,0x25a7007fc992c0449ee095189a6bd311785d93af90928115a1bd9c17cd63a0f3,external,0,2.04350886 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545210870,6916041.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00176958,0x3d7d5a7dfaaaf92f4360f6fa48c60c963980fe46b17656a4a05717bce03244d8,external,0,0.67 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545705919,6949809.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.015,0x4e29eaf66c3949ebed4661c9c53bf957c0f74ba08a25d45f32ed33e171a38bc7,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545025890,6903484.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00176958,0x5e73f7e87d61b67cc3eb4433cd27934cc1b8102bc40872f99c7cc37924bf55a3,external,0,0.15 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545189200,6914578.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00176958,0x681da5473374514aaa93964562143e7c3fdbeb38c90526424541ecda94e89d40,external,0,2.57 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545025777,6903475.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00176958,0x6d8fdf873a02200c7b04790eaa6a33aebd5c82672d4ea7125710bed25d46de0f,external,0,0.1 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545705651,6949786.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00266124,0x74f35c935932e24ad9d84ea9e76f0556f56eb17bd66216267fb8d6c976266c82,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545189306,6914587.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00558684,0x84400c1b01a57a40bae99df21d1aba504c3161aa37d2cae083dad832a268908c,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545705631,6949784.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0064638000000000004,0x912efd8c797496de400f8f089c45a0fde85451fe15909ae58a519d82fd8ca714,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545211014,6916044.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00557916,0xa8d76b4fcb1fa5c86c65f7b59aa97c796692a1c7259924bcc30a544fcfa2df54,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545705631,6949784.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0064638,0x912efd8c797496de400f8f089c45a0fde85451fe15909ae58a519d82fd8ca714,external,0,0 Ether
