Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539996879,6549300.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x13f876d211f41774d939494efdcd4096d10ea7619d91f07ecbc40faf47bbd9d5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540282857,6569572.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x1e7ef5d64b63acd02225dd891aa4541cb82343b8767038cbb173fa0b87ef6ed9,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540417629,6579131.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x290af04197b92dbef7211f14361c606474d886653ec11fc25539023c8c069bc1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540593755,6591627.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x32eec429880d71788f310067eb50488c82efb799442fa83381dd9065504e1015,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539396684,6506732.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00056157,0x3a7544ed51670d80547754ce7e84906b155ebf19f32bb6eed93c1011939abca5,external,0,4.95 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540957885,6617394.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x43baabbf65b524e422bf187d02c7543a06a14b9dcd1f8a1579dcbd4cf365a428,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539572152,6519280.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00036705,0x452a3e541bf673937e0a8ac5d3445cd104a4aea7d4697afbbe26771637896a8b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540374200,6576096.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x68015c6df0b3a39a143f42dc83f570c9b732d3aa51375aabbfa0049b7fbed38f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540337216,6573431.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x72c56b854113eb871351fef11675d966b4a3269217054eeb06fb96da74c241ec,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541012057,6621153.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x884e87f28ce8aeff37c711140ee2aa280367de288bb4236e420778fd795d0961,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540680185,6597745.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x94666eef327ec5ef061f5cee698c43cfb8a11a92961a2dfabfb006eed51df528,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539909613,6543178.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x9a4277ecf2365e5318027d78d3798bb6ba1e0c2f0927e626762e24697e0db783,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540240844,6566613.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0x9c4fdcc940ddd8627405317d571d8477f387c8ea08a8e796c99bf2f5d0671897,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540124444,6558369.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00046728,0xb21448289dbb97a4375612bdb0cd8dc9f4f86a32d4b236a85a62932da1c5198c,external,0,0 Ether
