Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543284251,6781557.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x73daf9c2f87deb492fe7a6d9b26e50366961157786b308979c494a6a29c74aad,internal,call,0.052814583333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541074169,6625570.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb0c99c0562e2474807ee742865a5b1992cc24177707302efe8f5c1eef3100f5c,internal,call,0.000486111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541846624,6680065.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x4b5e02757dabc0626d69eaa08b44ddc5b38e1af0e959e33e28b8c16401d9e1b6,internal,call,0.066702083333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541561199,0.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x021bcd1549ce9064b3ff0e0c3315911665e1245dd611e6b0d8ed341e16387a66,internal,call,0.023611111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543058289,6765647.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3d232c2bba9d49aa7aa14233c58b478d79003f422ff6cfd3ca9d375b8d756f34,internal,call,0.082623611111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542275515,6710370.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x21a968dc3ef052a4abc371163761e4dd91d517bea8083eb1f4b3339e38b7ed66,internal,call,0.039277777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541284384,6640455.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x5310eb5b9c839e50a7e975946145b4f4d463689ed64f96e30a512498c8810dd4,internal,call,0.048611111111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541374789,6646727.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x676d2ecda3406c3fe2d6b6912296ccad12f32f8706851735ffdd610b164f12d5,internal,call,0.020902777777777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542704797,6740665.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xe95c47a2ce360eb03b94dbc6baaa4b7154bc5fdc37713ec9e07bd068468eaca5,internal,call,0.059127083333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543618139,6805013.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xef0eb39364fcbee4c28c2d469e5e9aa75add690f5a6bfc91f4045575fab4f4a3,internal,call,0.031913194444444 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543746249,6813916.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xebe946bca2276fb0ad60e7581b29ec1c76a805b780c36165450768b1aa1a9387,internal,call,0.059898611111111 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543481598,6795369.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb7ddb34216df714a7c4948a80013e838bbd745ba0f70e2b869158732f4ef7216,internal,call,0.04608125 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542107217,6698496.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x0839ea0dbbe8f6fd652ab2877bab214eb7a37aa725a60f659a632addb60225e5,internal,call,0.060880555555555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541459141,6652683.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x9fc7acf802eca082082e14cbbb4fa5083ac7e2959f59ddb57d17f84599a7dddc,internal,call,0.019513888888888 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542451778,6722843.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x0ce5d576c168b82ae4eb99eb87af03cefe650c7e73b7f2bb2c41c19be4e53aac,internal,call,0.041171527777777 Ether
