Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512677490,4694654.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x0a440c21fb4cf909d04e29984785c7041dc6f016d230f0fa16eb2ef942391708,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512678840,4694753.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x0b4f27f036d9a0add79c05c86cee3dcdc7b6953e6e3996243bc27e6d7f61f89c,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1514184740,4795071.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00088956,0x0b99becefafbae0226fa617d432926fc330fb6eb34cbf6ee72fd8c67da9c1161,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512677490,4694654.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x34f367576572c2a34580aa211ab544527dd47bbaadc4c91295728d1e2d461a4b,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512678568,4694734.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x41e5980984f007e99f432e7ad0eda5c42c99e8e30918c9ea0ad264db19465b07,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512678740,4694745.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x4edb329b9712caf2e3e98fce4a531653f653f6ba78bc466a9a3882def6545f4b,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1515578368,4886495.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x6bb91ac91fce30a6c63790e7d9bc4946906ba8724d5ea0583101c437496412f9,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512574189,4687754.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00088956,0x858b7809680275df75a1f3e20a02d3b67de37a80e1cb96889fc8b79e1ddec150,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512677490,4694654.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x864b954fee723f6e4386aed17ba6c54d06acde00608f403995c0530db93d3eb9,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512675616,4694537.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00088956,0x97b68f2c8e4cac69005791504c0bc91fabe0b2f89c24a2e2b5cd320f46d24c0a,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512677455,4694650.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0x9ab06c76660d57a78face90fa94881f0b26e4bf9635acf1bbca7d5a70ebbdb7d,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512678366,4694716.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0xa2d07d072feea52e6720baa2604cb2adb62eaee315fc0d2851aa569a54f955a4,external,0,0 Ether
0,0xf7b098298f7c69fc14610bf71d5e02c60792894c,1512678627,4694739.0,0xe05cedd2838e4e1d99b539d8c768d6ef2a10f729,IN,3,0.00096536,0xad4232f22372b9dba9192b3a3323861c55506ea68c0ca6ac7f2b4ed2d9d65a36,external,0,0 Ether
