Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534243002,6147443.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097141,0x0424266ed37d2105a0512e8cbb08fa3c6639173bb3215b55257af7be97917269,external,0,0.0029153413983 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534243270,6147462.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00031575,0x087cd2652700f77d967f779faaabb6764eefba4d26225366cf711b160104ee8b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534242028,6147375.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00106747,0x08d82c96cd40f5712559ded789c56de4cbc8384c0304f67f2e4b6fba288f855c,external,0,0.002332076086431 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533896664,6123776.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00096002,0x25b2373741e9ff1b35f23da768b65411d0be211ad69a44095a884f6f6f25ec3f,external,0,0.019987620694484 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532880375,6051142.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x2ab27566d8c920cd5bfc7e858d8a6c90f639a3f2ed4f3bd34bb921fbb9afa0d5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533902402,6124190.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066016,0x3c4026e4f57ecc80778423bb8388831effff7ac46e804648df8411d9adab4368,external,0,0.006456150510191 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532885549,6054501.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x3c65aa5a0176bb18b9f0c53973475c933195a25c586734bd01d44b8033836ffa,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533902028,6124164.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0001926,0x4b26d14d72dd13638341109b1cfdd0a0b6454e7d5cb4171a6fbd70bb64d6379c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534236554,6147010.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00076906,0x4dc464a5a3236589244631ce2d3d4e079db4907e17eacfdc1e91dd97c73df9da,external,0,0.006592419183228 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533898018,6123869.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024075,0x51896298ffcfe5e5402546ea6b534c54725d427ecb2ffc5fcef1db20b7b3326a,external,0,0 Ether
