Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535130673,6208232.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00075649,0x02c0ce4fc5ceeaffb1223216de6676959e83d87f6278e4cf0491470f901fb716,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535130842,6208241.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0011057,0x373f1fbb0bac412962ae7180aba96522102d5b6f336138f4ca16a297eed8c0d5,external,0,0.004832625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535170265,6207979.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00064988,0x400092aea4ec071c6a4c13b980058514a9cd500ac3ad811d5a80435ee35e8379,external,0,0.039543193711558 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535138405,6208765.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00010939,0x433204bb38a99c074b9ffbe6940fbb0882128c4b1dab9129844da837fe2917b4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535722464,6248796.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00202385,0x4508b6d757a570b4d3149a377b46316751ea4b5186c7886651738777298d427d,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535172442,6208143.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00065375,0x60749277397c864838bdf6b852b38d368cd0fffd46e77f933e9d8483ef83a94e,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535130338,6208214.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012037,0x6973cb4195ce5986ea9c486e988dca3bcb764b289adb98a65cf5dc731d905e8d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535724623,6248932.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00254239,0x6a83911c1e31877ddb38420f66c10d7be3fa6acb2c345bbb39ba8db537389e7a,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535173129,6208191.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00113901,0x6fb06d1dcddc79bcb7beb3bd9f48c8856ffd1aafe0f33385417d27b7b523d9f6,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535727419,6249124.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00010939,0x787fbefe8dc996297a6a1f5704221843acf4edb1fc07979527475f7cbe2df633,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535170144,6207970.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00091578,0x8ce0258fdebbcc969e9232066c07ea96db1d92f6b2b9e33796ae8fdc790aa852,external,0,0.0028 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535725619,6248997.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00087447,0x8e3fd3aa802a44fbbddd1991089be85e93ff4cd76f85e6ac5d0053057aaf2815,external,0,0.0011 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535172618,6208157.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023974,0x97f899fd2bc4cb9574528b0a57a8abf21049a99b9c3bf632cdeba4d5331108b4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535155667,6209941.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0014685,0x999ac2d6640947042c84d7469089fba7499bb6016675f921309d68a439c2fbd7,external,0,0.000212625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535172455,6208145.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0007844999999999999,0xb288cd59df2c6630ec8598a9f957f34b1b8559ace4de3aa0a44a470318418975,external,0,0.01 Ether
