Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538185431,6420528.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00078015,0x094388fd7c021ece8f585133aec14e6880cc009ac547ac7735bfc917a87bd555,external,0,1 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539273917,6494918.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00014934,0x0d2fe701973edb48aadd0c716414bbd517330e46b4a21930222102b5ef490cf1,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539493324,6513671.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,6.298e-05,0x118c54d33443f3c223f0d92bb68a90e07970f95561090a5c503c45c3ebbd8804,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538360550,6432890.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00038455,0x24adc881514bb2c026e3aca853d78c7720aa8fbbadc75b78953345d581820dc9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538883557,6470085.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x2a7bb0b5448094d2eea431c61e99555c543c8825690cd9471ddd3d47c5534585,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261739,6568096.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00025845,0x2cb584b255ebd70f6791bf1b10f9138f1af21eb08e8d6e096938b48e4d5666e7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539143832,6488782.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x37b51204eb2b699e3e93d2c86ff5e2c24dc5ab30a44451b7a911c3748835114c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539921145,6543943.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00033797,0x38874239c27193412d38301d0800e517fd9349f043e9099cfab2cdb67b6eced7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538584690,6445730.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027435,0x4df4f6e76f017edb0cfbcf2ea0a17d25482e6a76fbb9c48c94bb82027db624fd,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540051291,6550107.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x5aea9efb124bcb823be0e561b198672a03c466e7c659756dcda9543ab1d1a053,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540101029,6556688.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019682,0x5d8bbc4a336e6a5ea4596a555f778e6e77e8f618d016b62018b394fc12b7c6e9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539056322,6482509.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019085,0x91810a0ca087e1bdac63e839fbd47519cd219b1af8873b9f67d3ddf8048ee302,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538971162,6476432.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027435,0x9e65fe92d16c88f50789ef016059e2c38919436749ab6b74a1a244e23a795f40,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540180370,6562344.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0xa737fdb3f1c5f6ce4b4fc1089eb7985acfc0a916792d11d8741b1e5bd572c32d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538447757,6439006.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00050298,0xa97e2ad647d521808de061d8b67ac2b6cbff06a4ad288fd27376b5f723488f7d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540236816,6566325.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00016302,0xae5f7bd1c841a8ff3012db1bb4808dbf9c87fa2c7c2bdf51f41563cc060a4750,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538624407,6451604.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019085,0xb00312d166e00b2a56daeaa9ec59ae233acbb24b00dcc69cf65da7c3ec2b26f2,external,0,0 Ether
