Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535102608,6206279.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00053048,0x034497187f7742812c613c2200b732a4c8674ea4fcf986fd93c50fa90fdc6533,external,0,0.00326317788341 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535102117,6206244.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00057548,0x1ea620d8b4e623724791eeb1ef8bf0f549191bcd0e25acffca8f7d3754d62ce2,external,0,0.002966498466414 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535106804,6206561.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00052702,0x341151c1baf02b64edca96280db1c66cd844a47b013ea9fad2b269771850e609,external,0,0.00764568254452 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535102959,6206303.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0005258999999999999,0x563ee6864b04965d2fb7e26ed7b801c41f76744ba64ec705caa6755d7cd82b3f,external,0,0.003471102167816 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535101664,6206209.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097639,0x665a06b998f6416e09adde4e8c2475622873c0bf81d986dd3f7c7b85a9da2c78,external,0,0.001893928222277 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535081629,6204846.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00267435,0x6a9c34ee295878a3358a40c6150607f32799abd76cb7eef789f9fcee74151c6e,external,0,0.0055 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535103884,6206364.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070419,0x793b92b4189d1b3d073b4ddb11d3c43e711474a5e702b5f57ef6bcbcdd818c7f,external,0,0.009544490805918 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535128022,6205060.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0002526,0x7a72f1442cd514fd7649abff29235d1bf394cc9175f38e5c74d1ba678d5e23f2,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535283199,6218725.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037662,0x81a52e004603032a97f79cb437513a27c640b66a068213880998ad55e5932021,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535283085,6218715.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00118513,0x8621188180bf6c7b60c65f55044eee8d68c6c3588fa7dfc9dbe14443c56c53e3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535128305,6205083.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00120024,0x8a7c378f4fa6ab93ad754fa6fb16a8f55831311741e8a3f3bfd4cee5e4cd06b0,external,0,0.001814499881941 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535105344,6206457.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00076755,0xa2853a3130da26f3cb731a55fec93105f9c337210ca5e7a8497a4bb1b21f2620,external,0,0.005472988229287 Ether
