Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497345501,3867200.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0xddfabaa3021d107ea51a435100da0b680772afea3720b7fb10a1996ef2535f06,internal,call,0.09 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497338262,0.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0xb3e5f29f49a87e513ccf04dfc318e7b6488e5e5f5de312c488a7676914de26a5,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497333557,0.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0xc87f9008998f9471ee686be8027f4483ffe3cc165202c020ab704818172742e8,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497371951,3866218.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0x6e31faab346e7f12e241564acee0831f099f6ef68ef9317157c9226a4fa4b13b,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497324051,3865916.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0xfad7d1faac46ec907e21308bd95987e3a6b570aac7fd1b430981e04ba391a549,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497316265,3865443.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0xce1edeef3d23a5808d83006c2d88b237605bde85587d53d6726908cdbe2f24ea,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497311570,3865154.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0x6dbd8ec8981605ccb21c1eca8463685eaf825e051b7b94cfe67611ba7c38c30d,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497286638,3860986.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0x4c18f5822a98789b9d25a4df95095cee4a2531ad1b0238d955f3ac0a1110ddea,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497234709,3860465.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0xe394c9186ef8cf3f5d95508d152041f6390350b81d0c7dab0e221892e13bc15e,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497230001,3860187.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0x09cf587ad7335e0d507ce65f9f2d5f77d2d3461dd08f185d75d25ed28f325657,internal,call,0.2 Ether
0,0x66d58f0a2a44742688843ceb8c0fa8d8567e3c54,1497225298,3859909.0,0xe57e61f0688cfab4f9123893ff304af562b8cc02,OUT,2,0.0,0x6720850cf6de276b9ff1e560f78f41a9fe7ae4e1b27994eeeaf980949b40db3a,internal,call,0.2 Ether
