Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539832731,6537736.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2a62e6391100afa744fb6d23cac41559d2d464e080134593ba6e7cd3150912c1,internal,call,0.02762033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539739199,6531070.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x06dff082f89e8dbe415ffa343b4f5e3aa9a2113b5b864409016de5510beb8afa,internal,call,0.010210169491525 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540100883,6556674.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe32e652df57ca4f05a234f9d89841548e9046618fa8426eba8a01b3eb489299a,internal,call,0.032352542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540877395,6611689.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc89725011b4f52009fee0adff1e78511b8de07e4d41d18b9b6933fd9e4cbaec4,internal,call,0.076908474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541003820,6617583.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3f59e8447545a7526ec3d837b98a37366d5e0e07f8be407746dffd16769c839c,internal,call,0.079918644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540066555,6554288.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x91dd8df63324cf3337a34f450f848d95673fc04b585215d2597995c5f4cd32a7,internal,call,0.083918644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539979153,6548099.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x481e78143982a20c339e8f6e11b379235b9e023f74249384e19a43143e7ffaa9,internal,call,0.049505084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539803649,6535699.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe1fbc6725f8234e0f1c9f48294dcd81a2a5680196d627dc224503e849a8379cb,internal,call,0.062766101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539885835,6541489.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x1c14a5acd8cfd0d030941200467a2b2d99df0fd0975233426b1c6bed70565cff,internal,call,0.05088813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540225572,6562491.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x379df0d529d5014e005c019cc135887f69c89ca1e221381a25bd64085469b3c0,internal,call,0.078874576271186 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540357268,6574853.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfc02ae62385642848b9d24b83ff720ee5d233b3d3c4ad7fee4c6f27a547e1bc6,internal,call,0.084637288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539731842,6530556.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x14d519052bef12e87cbd346629a98ab20b71babc417de2ccf56035d89d56cb4d,internal,call,0.05 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540617998,6593337.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7c5bed22ef924288f5d600a053d01fc025d40fac683ce1ca66da587d0a1b1c3e,internal,call,0.082359322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540428671,6579924.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x12c1eb27070f5dbc69d4c81083b46d9fa2fa4ffb065ee162cf1d60fb816f09e5,internal,call,0.068759322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540797453,6606017.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbab1e32afb1565d062c52181f7312e4657c7cd1d9a646eb7e9f9db5399bd03fd,internal,call,0.17193220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539928017,6544448.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x75cdf969606dd10e7dce6ba7d411e0ecf3a171d9a6b12e6ad6b40b2d2e6a2546,internal,call,0.040122033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540532285,6587263.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x186ff90b900b27ce628ba8ad1507e06b652abcb4d942f0f4538587348b8fbcbf,internal,call,0.099511864406779 Ether
