Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540781381,6604862.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x01bf653f0993f352f24e835cee93e4a29d01fa468358725803f3e8a5fb4eff9f,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540056327,6553569.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023364,0x07702bfc99caee223ea617b617bdf4d5a5076f2206bede2bb2532ee9bb6c7559,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539458903,6511179.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00021573,0x095c8b1fb7938a6076ed04d9e65f4cbdd845ae027d3b2bbff826385b171dd4f8,external,0,0.005 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539456609,6511024.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x09839243f871dc278019f95fb7149073d25f408d3985a83b4ae83dca2e7e7207,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539455041,6510926.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00014382,0x0a13252c8ea0985335ccb1670e276a04cf594699eef24eac09504e2bc400fc5a,external,0,0.003 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539471722,6512104.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x0e509d3d431ed17a872d79a6faf02c4d66f06104c1b443fcf55942ac97fdf259,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539424263,6508774.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x18d6f91040b93686d1fa74af72e64f3b55c68c443b1735f8a66121844b3d8e08,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539313416,6500810.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x1a8ea8aff52ac45262d9d7614fc849130faac5a7fb3d9a21126ed6eb99652ced,external,0,0.024 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539472156,6512123.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00014382,0x1af7e02798ed9580237a602531391b78b920ae166ec0203dc26b694f38ccdcad,external,0,0.004 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539959364,6546680.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x1f0cc6bba95aac8b3eb46f10d427c23de1cdc26c5d1d170720e269589850eb9b,external,0,0 Ether
