Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539843225,6538512.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0003,0x05204bfacd2e8e78150f360d07bbbea1ae909e63431fbc23984fa24d278df0ee,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541003536,6617566.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x0666817d286f995ee68e14214b6e6a6f120d35f2ff244431f3cdf5053f03f67c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539558303,6518277.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00063666,0x072bfb6da8a625f9c9f06e5804da8b36ffd7ff2004f17c0b0864cd57eadf73c6,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538949867,6474879.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00087583,0x0aac3d8c7ffe31501a7bc13639bb67f00af9fa86083057e4d04e55a98500d725,external,0,0.447 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541025862,6622172.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00034461,0x0ee8c6503b38c891aebd92165ade4f6229001611b813a14ac61a23587b58aad8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539657057,6525258.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x1400a9652bf512fdd9b452f7e805e984e164b0fb62d129d6f9c4a36db25c4af5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540811005,6606992.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040302,0x1421da752eb5e5f7f773f3291dcac88649a9477fe7df942d0cf4a7b25e3c49f1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539245822,6495986.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00034461,0x2e61b8b7e0b3044bdfe6cd65783657fa2bb18cca7285a7339c73134d6d17df80,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539383702,6505799.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x5150c66a05d71af8b7a9acc02e27ac44db2b2594a078f2e5d8b352a3e19a154b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540035575,6552060.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00039718,0x562db6feadd5aa8e41639c547acab7a283062c8dc3f9a22f3890ee30a5ad5fcc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540992846,6619874.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x7c0f81848c6da68b6b07949d502ae3605df6e0f0d876311eee466dcf0ba4afa0,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539037067,6481126.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00036705,0x8ce76ae6df0abba8817bcab2d983f7feaee0a00ea4e13b84bc574158c6c10154,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539746134,6531533.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0004848,0x9ca3057150f6fbfaca75f4618be06eeffbce3a22aec6fdd672ca2e14676f7da7,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540462440,6582360.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00051984,0xaf5c5950229b25bd879bd15a202ee9e305870a4dd2b069401d5ff3a92208cdec,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540558177,6589092.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00034461,0xb2a9b3990b07e6f0bcd1d11291cd625700d14365a16a5cfec972938ad1299bba,external,0,0 Ether
