Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1518444756,5079266.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,5.525e-05,0x03b4f03955547bb27dd8e67af43355ca73ab72803efdaaddb0cac52248ca45f0,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1520412120,5213596.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,6.913e-05,0x10bf1ebaf1bc0aea60183c09425788406ab580f146d31a88a105797ec35bf386,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1519889088,5177899.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00021246,0x14b52da08095c4b35bffd86a343abbb3edcc4b477e13e6b56be685ca745351c4,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1520340494,5208727.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00018543,0x159c615c9e1811bb735a51b659baa3023a76b80dce01ca93f64d3a7a78e2f55c,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1518191151,5061740.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00018530000000000009,0x1670d32e5369f8f2d8139115d5c7d3d1e410f5daba30be4cfbec093861ef751a,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1525371477,5552439.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00039906,0x1cf83194e5ad26baccad1d6758ee0343d1008ecf38aa65d37ad5f98dd5623f27,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1518191997,5061799.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,4.963e-05,0x37718a09fc683718a3a08983237d7dc3d8790985f6ada846930c9785195b0d5c,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1520582694,5225231.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00010369,0x3bd2e87df51d9cddc0a1f65cfa216dcc51bb5666e5f1ed6bcd88992648bf21d9,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1536436547,6297938.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00018649,0x42d1cf177343dff62d240d6aa2c1b9201a08a9d8b09a8ae3d813f9520e455e64,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1543393921,6789179.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00102368,0x48d407c3baec19975b3878a8797ae004b6d10ceb0d10461f0544a853c0e4b7a4,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1522328025,5345046.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00037061,0x527c32690879385b345208f65d3a8765c35ef48938cb845517337b70e5a28daa,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1521057053,5257516.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00031087,0x5ac9c0b431a5d795e4c5a9276d5578884fe6cbe21a2304697ac565fcbb517b0a,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1521318484,5275286.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00025715,0x5cb7784ccff7f8b2ce07dc1ba4b0953212809a0a5dd1800d92b72601058d72a3,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1520602629,5226597.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00037269,0x60046fd183a5d2650cfb0c74903d7896463b521698125a67b0e1549be1ae4c0e,external,0,0 Ether
