Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1540713072,6600086.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182516,0x00ced61360c6c043c6052df5cc56dd5c5f49e2bf1de84d84ad11440db4daa8d3,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1542336054,6714727.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182644,0x0129882d90582ee445304d89c11fca67eac52a3ad8d53c4b09bce838e4f32800,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1542237689,6707685.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182644,0x035c08cab90b3402088924ad0ad6308ce1e1d0ffffbde9c1db1aecd6324ed0cb,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1540977683,6618767.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00141276,0x0bd8e7b1d5a2ca8c729c2340f3995f82ebc544189794ef163955d0071a634528,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1540653665,6595856.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182516,0x0da4bace945513e7cd4f62296542ca64dee0181453e6692f2098ebdaedef520f,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1542662491,6737741.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182516,0x1078846f87ec42f3e6669a64488b66ce1911743b63adc1c0a6afe2ae709f9815,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1540306298,6571265.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00141148,0x1113cdec9d48ee0e13ee4ec52a65ab983cd0c0fe91791d030bd67aafdc48e365,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1541026868,6622233.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182644,0x137980a0611419e1b9a9a20c49ec1546463d9201845a41c4555da62d4596ae8c,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1541746265,6672964.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182644,0x164df0b9def12f42623ae4763799abdf0ffb88b3ec129c338108953c3bab1a0e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1543196478,6775463.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182516,0x170d7af95bb5e8f2f1fc9122765b0be3a8946a1e36af9115ccd5f1c2d1be7c45,external,0,0 Ether
