Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538027840,6409419.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x659615a9030ed7de04b3e5e0b301d88d2db03da41cb9fb06fcea20582a875ebd,internal,call,0.036336805555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538055300,6411347.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf0d0ab419caec67b953b9cd78eca056b3891da73d75ec2e16b70c9f6a5cbf5de,internal,call,0.033541666666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538050240,6410949.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x4c400f9cdf28b84ca0ad012b6b053144234fe087d5060f4543e982c541d03ddf,internal,call,0.014375 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538065587,6409035.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xd2ac6d292ca0a0c29274aa3d7d1fd1d9569dbe1ec1ad9dbee7ebcf5cfd60a415,internal,call,0.001197916666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538045278,6410618.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x69ac2b6adb6fc596f0b5a6401a3226a16e85a371dc7c5e36252d6c61ee07f77d,internal,call,0.011180555555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538043571,6410509.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xe9adad7ac77759bb55625634ca4e34932087c79c1aedcd7c8650b26c4df6b2a9,internal,call,0.021961805555555 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538014476,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x33c7624c2dea24375236b04e735bcb61ae9d870824b650a3b50227b348f3b5c3,internal,call,0.148940972222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538058015,6411537.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x59ce71bfccbb2a8659e109c9606b72c1d309ea05df12eeb793b2e01e13bb5194,internal,call,0.015972222222222 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538065442,6409024.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x89ca989676d48649076c6647de6ffcfe281997954e327e052f38ed3cd1b031e1,internal,call,0.051510416666666 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538055575,6411373.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xe68be2e36195a346afbad033d86113e90b4be17fa482dfe82e09a69bd7768d05,internal,call,0.001996527777777 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537992098,6406926.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x3c880a22984ca61d06cc9e6b318161d7edb6c2f04f1bb6617033f41b7f906b6f,internal,call,0.018767361111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537989257,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0xf2a080b145052fff500758285c0ebf43db4609db47112c02da332a6920f53a7b,internal,call,0.000199652777777 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538034754,6409882.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x6d2df4d97e98322d1370dcac5b11d8573ad9eff750987b29aef5d5625f32c5ef,internal,call,0.045920138888888 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538048080,6410800.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x52f69668f2adff388d6b2f09b04dc05f05065b452e38dfd6c690dadb197e1cea,internal,call,0.018767361111111 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538040271,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,2,0.0,0x15ca139cc377e9e82abe43fe5db746805dc4bab6b3edd3322c19bfcc59abb153,internal,call,0.036736111111111 Ether
