Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541148040,6630748.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xe255dcc2d26cf64b79ce3ff1bc3b803ff2e0c6ed982d6858f81ba6edce0e7a47,internal,call,0.074472222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539983454,6548373.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x55be419820e5c6413cda980d590609abde5ea27f1434d16ad977639cedce0072,internal,call,0.018363425925925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539943789,6545562.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2f15cb55fa3cecfc17f5c5e979e1795b08cc5414d722626053088906cf6c85fc,internal,call,0.013531944444444 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541321098,6643006.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6367f25e065df4653f5939a91dc6a6db46a53323cea209f17f5da8effa7174ad,internal,call,0.015066203703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541367038,6646213.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x4b5e5f2d6b56bc68c62720317b83193fa252a2ac2c322f98d112ab60d7b2ec2e,internal,call,0.021268518518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540457742,6582032.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd83164df4a8e7f0a062abc4cb5625c7dadeb39bb9feae952deaffd8f05ee59e6,internal,call,0.01788287037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540955242,6617201.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5497ea6c20ba31a4103c738cd27cab64e5e242b3005cb938e1a1db2405eb1f09,internal,call,0.033996296296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539852244,6539136.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa35ddb1087e241b429b72acbce0e36422bbc2ae32845dd00d10b6edbb3ca2ef4,internal,call,0.069854166666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540784216,6605051.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xdc72d01ea88ef1bffc79ac7914afa8fdbdc153a8befdd62f5124d056bac6f7f8,internal,call,0.112667592592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541374285,6646696.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb0636234131ccb8a4c10cce810f9051b8a1e1149f7d63f76f3e1b60f656ae2f9,internal,call,0.003355092592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540419115,6579244.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xadc58a2573091386d9b015eef60ca69c42c61cd08ca017c46c11695615997e9c,internal,call,0.022359722222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539914560,6543497.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd01937647dbd77ed1a4742890299584657bd2f182efd5885933c1ebd342211c7,internal,call,0.02885 Ether
