Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265182,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x023bc2e46978f5e8cdbcaf266fecf622edf2e02e8bfed5c5f69362bcfe40a885,internal,call,0.019413067935466 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540240873,6566615.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x82d04517e0b4e0a43fe67dca85fb226b0b7958eb99911a67690ff7b828437feb,internal,call,0.366691283225485 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540088805,6555871.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf5dcc7d87f35ef9607346de23f551893ccdc807c5f1042226e5661f0323acfc6,internal,call,3.592280371080722 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538878703,6469759.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x72d084eef26baecfde6a67382d7c178523a4287fd832ec67e0027eadf5330983,internal,call,4.732474561157142 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540220844,6565155.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1e5795e5ee89c75e39e76e92fdd426412bc805b4f0babcea3279a579ccb929c9,internal,call,0.612590143741398 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540253826,6567560.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9786e5ffcf69830fb9137d1811b24ec3c736577c99089e44f1a36fd7d6dfc272,internal,call,0.332179162451321 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539971549,6547544.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6e46835ffcea1a0b118c9d13504991445b80c71857834fb19671d23e645a13b2,internal,call,7.693614523580353 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263054,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x99f0121bff77ed290b4130bfdf085ecab9ce3927f5ee0df39c548b97ca8102ee,internal,call,0.092751324580563 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539641174,6524142.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8fa4a5004a1fd097c42d2e66050edd7d157e7c6a7db295ea9db163d8e74c6bb9,internal,call,2.623783981855764 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539555025,6518060.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x154adffb423823aecfc490cfb7443558040dd80890c987015d9c0f622baa9784,internal,call,1.996094785275669 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264597,6568325.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x510f0859695b296b42afba3915db0c0f0755fdb90bd6f3029f586d167ea53723,internal,call,0.055219393238661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539533389,6513433.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x77199dfd5f8d1f5aa24ee2a4d4316f7a2cb9223866cc122c682775345ef57cff,internal,call,3.006868522448977 Ether
