Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1538477907,6441244.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036737,0x0855357170ac16a6d0d434ac857779ab2973bcb51e9084041ef2c438c9059305,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531697350,5973505.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00021737,0x0f8c166bb57fa9287306188bec6ff04f68dbb2565b9d1d3fad138cd6b3d3b916,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1540276291,6569123.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00045543,0x1a9dc37125b0b1abad59d410924af8491e13497cc10391d6333bfdfb678532b4,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521098009,5260239.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00525,0x28fb86d84d5511e1be939f01ecba22f551729520d70195b8923fb726ae10e446,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1532222316,6009055.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036737,0x4248c72130e16ebe2c593dbc59fb16c6ffa192aed94554108d9f5ebd0687c04a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1514371993,4808067.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00128803,0x6946cc3c92717aa1ef96993c3420ae91d9c1e3e309a43f81efeee730df1a71e9,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1540535007,6587467.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036737,0x83862958df450f1b717be12883fbd168680de67c3eb1611133d4298fb7eca871,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1510191372,4519081.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00036536,0x86e7dcfc63bb448f9e504d6eefb04e61312c8b2484de762a2dc441a927347058,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1512826878,4704723.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00098104,0x972b055c35e50f469ccd050776e96dba81dbfe13c2ebe735a32624ba05a13b1f,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1521098009,5260239.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00028424,0xa1e426e5ebfe96e060c7be7f3e8af7bd93b7dfed4a653a573e2e0973bb37c549,external,0,0 Ether
