Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539326451,6501739.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xec76c3bf652fd53a7a58f8be13e071cee6923732556dbc7fbcc05a5e36622e18,internal,call,0.006127355932203 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539499708,6514110.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x88088cc5a270ea45b2aa4b9a52a201e6de4681425493e8b4a9930a2c6a7d0e1b,internal,call,0.006068372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539152479,6489365.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd5d1703362c54fd776fdf8f34410e61bf935fc8bf37e430afc889905fef8c5e0,internal,call,0.006138169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539065098,6483121.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc269632b655ed560179a3a155076fe3c665b5bbb0977cf4a66cad750315335bb,internal,call,0.006118508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539761417,6532652.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8b8192ecc386e136109481e5ed8d0349a24072fdaa75780716a5f3432feec174,internal,call,0.006026101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539413154,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x42d31122a132e3f72e38289ee6b5d0ce61624c866c8f77189065c399b685ce99,internal,call,0.006092949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539674916,6526522.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x16d43560a6b6c805d789130cedf51fdc23fea64c087f5cce3739447faa91882b,internal,call,0.006009389830508 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538695019,6456623.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x109f51cba4dcdc30dc76c11994178a5dc78d54be70b293ebe8300c57e2682ca3,internal,call,0.009560169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260718,6568024.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x78c4ceda35cf2d7be148a1e9c3e2a9a4d82e271dcfda897a8241284fe59017b9,internal,call,0.016511322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538463989,6440200.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa022af78da3af21d36f92f9e0fd539c3f73e6d325b8666178e03de3a4fd6cd42,internal,call,0.014010440677966 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537327477,6360166.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa64857fc5179b88f9cb4798db04f81c5eabf65f1292c9c51ec1e782f93318144,internal,call,0.01198633898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538977847,6476897.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc93339041b472ce5d4dc3cc8c9902055c950961ffaa963d727f584ece4d6dcfb,internal,call,0.013860033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538043003,6410455.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0a49d9be821f8cc2df87e46d140a32f87adcb63fae1481cc93967eab18245cc6,internal,call,0.020501525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538261738,6425948.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xeef712a5f51677fca7e345c1e809a41dabaf0d3488b698b50b8e1da85cd154b6,internal,call,0.015230406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539588404,6520409.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xaf5b04a6dd7844c665dd1ed41fb8243f1be7b6510fb0dcf7df2cd7640ec8e020,internal,call,0.006192237288135 Ether
