Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539959631,6546702.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x765885b5957ea9a56144517d3adb5d2130eae660f26ea843812a0a777538366e,internal,call,0.501075 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540478764,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x81999341a4a9991d4ed3f8a2c73cc5b0ed8238c4b644e5aa6b43c9052e4693f4,internal,call,0.167025 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539008730,6479101.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1521f9199617202b9634f6e6f33028016bbfcf70efda48b42241f297785445b0,internal,call,0.7074 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540218989,6565014.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xee1c3cfb15e38bad19499eb60e698aabd337bb5f457b80b0ee7ff63a647bf20b,internal,call,0.501075 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540392142,6577364.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7107f51737b0f0d40f7def40fd1292f05eb1e768b2bf44aad449cb0092a8b963,internal,call,0.167025 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540565665,6589613.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8093cff1227e94062ce7d1bbe439d336abfe104f5e173076e01b3082ad2e7be5,internal,call,0.167025 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538489744,6442079.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x86c43c846946b8a522c13fa592aacc9300066a6cdc511a8fb7384887299c8676,internal,call,0.1479 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540305514,6571215.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x09db1dc8ee2a43d5c8f31a365dbd6ab002447b57405d9f3febcc9757655d4495,internal,call,0.167025 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538662761,6454347.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe253e76ff1dbc1e9fbdfe40fe4de17395477de841253a559527e13cf60d5c1c5,internal,call,0.2958 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539700251,6528321.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb2d5efac7d5860d2c080e1281ea27a6726b3bfe1819e5dc6b849c03d60f76f18,internal,call,0.6681 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539354497,6503744.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x93db79ba995d75fa0c40cf702eb1435432e4d38bca5b764b9dbfc24b2237bb66,internal,call,0.6681 Ether
