Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541765764,6674335.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x53b4cf5ce93c40dd0e1068be1829e1bc839147352a5ba77883ac1f2d67faad74,internal,call,0.065691354166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542782566,6746141.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5a60df3c5416a8544af3a5c27cb1da505f450e29e6c9b44761585707927c2787,internal,call,0.0877953125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542541756,6729295.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7cc043cc5efbb537bc02120ffd5f20062e997c37fa7cbbf596cc066ed7a54379,internal,call,0.032247760416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540872111,6608283.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x22286bc23bb78e503bbee92347641e0580009049e97825be34006f87a7de15ce,internal,call,0.03 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541497013,6655359.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7ce7228644e341232e3f650945729ad8a5432afb75378482f91d1bfe953b0d71,internal,call,0.05875296875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542280730,6710741.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2c0635187e1601582aaa66789c9777dd18251443caed9d05f29ec5eaf399a297,internal,call,0.06030828125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542453305,6722960.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7118cbfc3d0ec5efa0b900d0541bfe64966dbd0eba8a935dfdde79a4c789c483,internal,call,0.06291796875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540897513,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x777605fff58b3c179c15057aeb118f0809d42fc111cbba26bf46033e8bc68659,internal,call,0.000079166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540897285,6613067.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x65e7788050cedde8e7497c65915b51db34e86e8700323a52d04f156060e54bc0,internal,call,0.023740972222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541335862,6644052.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfcb1fe33e0d825e9dbc2b9ea9ee97f15a9e037773b057972dfd5d535438b2f35,internal,call,0.065986666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543215469,6776748.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8816019c99b375a6934435ffbaf0ca1622d260e3edbbcc9cb63a1a2b2a568a2e,internal,call,0.0539328125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541154870,6631194.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x337cc8abccfd723efb301a3f9130d27e5630d7791962ce24618a7b893afeef9f,internal,call,0.062999635416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542115313,6699049.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9f1401f1b61e893bf4dd4462ecfe341814a14ac0ab7a927b4d700af18363758b,internal,call,0.067463229166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543305939,6783028.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcfe06ba4307402549d3e13980d51f062103c08c98c3111ad17e5fe7e55b99e22,internal,call,0.032983854166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540982071,6619096.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4df2e8ce38aea778c0a65dc76a6c80ff3f7db52bb5e03e7d352fc1474cc615a7,internal,call,0.0308284375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541930271,6686002.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8eb740b61d14709ecbd0f25a72f07cba590db62d268487fcb9c689f50732ba70,internal,call,0.059976510416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543067539,6766314.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x62bb25e6cbee07e874f3480d78529f69505a5b633cac14d9c2201ae15a5aa9bb,internal,call,0.0945 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543355789,6786544.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x38ed1e1d33977ce01862eaf5425040091fadf78489a1ee730399655410feb007,internal,call,0.018174479166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541585582,6661617.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbe65482af6ec89b85e1dc21d28f7bab35996336a03d71b16a68d8432e95c55c1,internal,call,0.03229078125 Ether
