Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539346069,6503149.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa614843583e3b849211897bebeb0350bee51152c0264da298257c6a091acb86e,internal,call,0.804597891525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538996419,6478225.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x19d25d81af68798a6c779a325da0cb9779831088244216e1acd7323515463ee1,internal,call,0.719292379661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539706267,6525678.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9b4ebe267799089baf662b581573361634e37c1f3b5675d2170980d8798fce01,internal,call,0.250314210169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539150503,6489218.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6371e15a46df95a8bd0830baaf2e4ffcc5a8a6527bcef58fae22a4eca67fe5aa,internal,call,0.634910962711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539930953,6544665.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb9c139532e85bd3592f4eb2f7215674f6d305d6bed8ed0876c626d6dbce657fe,internal,call,0.354159376271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539843448,6538533.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbe8a3a86b94a1fb6b090ff39da4fcbbca486b8d07f8dfb19a62bb9663a529c20,internal,call,0.357278196610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539515707,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3272c00b3627c2c7e9eb9a6d678d2f329944635a888c6000bc762a6e26b31f49,internal,call,0.356873905084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540175738,6562016.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf9fecaeeb7337298b42f527e9c124f89b747c9c71546c90a565d9f852d8c8f0d,internal,call,0.602278861016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539757126,6532347.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xddb413e939ecabbba2848ef715354a1b3e97aa90a7ef1bdb6fc334d6da0c6200,internal,call,0.370677572881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261377,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb68d7ff0712d9aa45488b7c85a8a265fd8f401ecd161baa1b19e0a7c9eacf1f9,internal,call,0.349885437288135 Ether
