Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539348040,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x727619d1005b70e30bcfa93bb9230a9a89e127b9862e2f9fd71835e4000fa22f,internal,call,0.09344050804918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539980749,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2024dd19819c3606e383f1e6f85463a349d950ada26e3ff9a1c70e69c3c786ed,internal,call,0.120719150409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540961570,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x901f9e0567826a3886d2b823ea72d5fc2e9b900f3768978c77708807ee7ac288,internal,call,0.090175328163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538753424,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xfb6bfda1c3e3a7fd664457bd93f5dc9334448bfad8b0f650a9429d98f7668ee0,internal,call,0.049662295081967 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540701788,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x83a8fada48603f0a0b816ff579e7232e0445dbb961a65b2052ebf6cacd10f990,internal,call,0.116792949245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538906550,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xb294b1e8cc86e7f18afcc91ded1a709c77a96c45c80b1be63b12c4fbebe0abd0,internal,call,0.054221853688524 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539082250,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x584489a0a52cb94e6960ee69cdb9348565ae791b612d834b50f7973bf5a1a616,internal,call,0.061570083836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539634107,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x833117c07e5de46015f0fb50adf216ad36ae934b8a4fbfa41ad841caac2bb318,internal,call,0.100213844459016 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541330322,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7b8493e85fb5721fdc8464c061b74999233110127fc351a7fc01b688691a72f2,internal,call,0.051704047475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541165237,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc41430b38be965b2ea185eadd9215773cf78ab108a285ac12839763adb51377b,internal,call,0.07715246857377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538611488,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe3091bebcec39f2ed1de9eb842005842a5ef326b8299dfd9686276c90256f40f,internal,call,0.02 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541684319,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x787f570486bdd03cf08cbaac3c78d794ee782a0d4b598a34835ab093384390ae,internal,call,0.102221281475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540127303,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3cc2b43ca8dbdcc61147359d98e17c479ff3790a78c7c0b7a63299d67a47b823,internal,call,0.051066998262295 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540323212,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x3036642154e25e2883d140a42e29f7693476a112e06072345eb3e99a115def79,internal,call,0.068247399934426 Ether
