Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530371933,5883312.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00121852,0x11a020efb3bf0fd4198af46a93f85562238aedd28da2923788787dbd7313126d,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1532086508,5999771.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00024285,0x11edde65fc4aab2265e7969b56946f29cd69ae23dfb6f24f0ca52bb8aa002fc9,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530371008,5883243.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00039755,0x1819d249737f93f21ec07aa9f2a36ce2e20f72a51edbff999ff9bb9dc51675ca,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1530370503,5883213.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00053159,0x1c1bfb9dd70f1673b3f888a23f1edbee79175c5c83c48709f911baa461628155,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1531251759,5942587.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00013877,0x1d3f7971391e3c1c19814d17d72d80506992fd0b324f469bb2015120e264b56d,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1532058500,5997863.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,6.938e-05,0x227f7275679045cb5207a90ac8dadb067773ae6bd250c5792535ee39c9f4111b,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1531122145,5933903.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00117075,0x6aaf7cad7ae41508b83b5752b537de69209d235dcbb154a19a950e58758d5159,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1539784489,6534325.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.0004798,0x794036a752aaf1c41c8cca3273d3f7449a914a1b200f27485906a694ef7ed0b8,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1531252293,5942627.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00076961,0x7beb57df63bf84afc1b51b088c4bc9a90d1af6e407c140af0501b1f1ccaa14b8,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1532086416,5999764.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00062174,0x9126976cff805111ef6e5a8bd1d10ab724e74cad1c6f6a764571005a90139b4d,external,0,0 Ether
0,0x448a5065aebb8e423f0896e6c5d525c040f59af3,1532079508,5999282.0,0xec4d29fd22066e75746eb68cb51d8a7df7d28356,IN,3,0.00113465,0x9755755b93cac7b240e14004f26d1aef5757de424c2b9ff83104a42032d7a634,external,0,0 Ether
